8.161689419339712703e-01,4.886610106565051903e-01,-3.083483012545150115e-01,4.226325184759743836e-01,-8.687654744239506899e-01,-2.581245915746565589e-01,3.940177820213674464e-01,-8.035525566564177824e-02,9.155834316641340287e-01
8.146129158630746048e-01,4.936206617852875178e-01,-3.045397175537441492e-01,4.272294430369750207e-01,-8.657903289393545920e-01,-2.605419530851043053e-01,3.922764335406548342e-01,-8.213250619419315557e-02,9.161732647894096360e-01
8.143395077649776548e-01,4.963064903684095697e-01,-3.008837544821671428e-01,4.250738378566527031e-01,-8.629937998070729144e-01,-2.730456625994374664e-01,3.951751490958276269e-01,-9.445405821213431752e-02,9.137368507531855588e-01
8.135907849745371845e-01,5.008768866761792449e-01,-2.952835569382314951e-01,4.264866347290601212e-01,-8.592648173179736615e-01,-2.824413640332976705e-01,3.951951226951025964e-01,-1.038572005837165302e-01,9.127072350348255370e-01
8.102621556602507269e-01,5.099838194346314468e-01,-2.887762854177429728e-01,4.294478672866729463e-01,-8.519499085621440315e-01,-2.995928613700315490e-01,3.988104416734002400e-01,-1.187343977784869192e-01,9.093142330330300505e-01
8.085998458223525587e-01,5.152477940739365048e-01,-2.840528120579168814e-01,4.333109182881612065e-01,-8.481023490063560599e-01,-3.049000716663937682e-01,3.980049464872746912e-01,-1.234589661055195131e-01,9.090379234442411693e-01
8.080456634497730217e-01,5.188182720467885423e-01,-2.790874529075078603e-01,4.326056410668230323e-01,-8.441309224879742779e-01,-3.166944031977265150e-01,3.998931921115671528e-01,-1.351687326639775810e-01,9.065400424762466436e-01
8.057839726166678984e-01,5.251391357072840993e-01,-2.737536805646778593e-01,4.370743850146758258e-01,-8.392600992952908845e-01,-3.234323232067281562e-01,3.995975118017429661e-01,-1.409658606878444742e-01,9.057872016552179772e-01
8.054069829291653493e-01,5.268471839060304696e-01,-2.715725255971679908e-01,4.366022239981203756e-01,-8.372080207931473783e-01,-3.293345228176289274e-01,4.008716625665055266e-01,-1.466791557444525329e-01,9.043158383116266519e-01
8.078489248087253882e-01,5.245978043056428453e-01,-2.686582557880629052e-01,4.347650700055693540e-01,-8.381669946766753254e-01,-3.293257095000663437e-01,3.979440269540909791e-01,-1.492421949462277020e-01,9.051891065734238850e-01
8.115938874268061598e-01,5.177777891782081587e-01,-2.705947577562651252e-01,4.309539010932325054e-01,-8.433108845373465945e-01,-3.211004315683224086e-01,3.944541760762194649e-01,-1.439892810405193624e-01,9.075643172367816591e-01
8.152806978209700128e-01,5.113046791975881522e-01,-2.718177860096770426e-01,4.254987373350749835e-01,-8.473581163238192993e-01,-3.177027655315649568e-01,3.927699177467746106e-01,-1.433588076498930608e-01,9.083942117728361909e-01
8.186751767173997552e-01,5.060297554792843044e-01,-2.714863561881331044e-01,4.221301090691012003e-01,-8.508179854457247338e-01,-3.129136089392514086e-01,3.893290716656575001e-01,-1.415720389471514518e-01,9.101539604618018586e-01
8.208030484382931036e-01,5.031048738692572853e-01,-2.704955481397129380e-01,4.212303831178003111e-01,-8.529614350743216500e-01,-3.082559887729436343e-01,3.858073612735198887e-01,-1.390765119096417923e-01,9.120364048776842258e-01
8.238327556025807352e-01,4.982983461770659761e-01,-2.701820663801707822e-01,4.167622109541635478e-01,-8.555585211177600957e-01,-3.071300644082046727e-01,3.841989723006237201e-01,-1.404221319450447703e-01,9.125090544992705555e-01
8.267641150951116069e-01,4.944433723537596803e-01,-2.683036517202826432e-01,4.137633802418826390e-01,-8.576106337584337158e-01,-3.054568153360965876e-01,3.811311626747527215e-01,-1.415265077640938951e-01,9.136242577987363500e-01
8.302097399381969112e-01,4.896516155209356680e-01,-2.664452722971253906e-01,4.095321110718567192e-01,-8.600109802003851334e-01,-3.044085477377415083e-01,3.781999969761764002e-01,-1.436050464033571394e-01,9.145175520101895827e-01
8.332849766349691434e-01,4.857100582407179457e-01,-2.640490239297552666e-01,4.060467990680301509e-01,-8.618351149404562817e-01,-3.039181330920815993e-01,3.751828150129815631e-01,-1.460341534688636977e-01,9.153752680401446851e-01
8.341033598425199314e-01,4.859616555765817747e-01,-2.609843949524323081e-01,4.045052089075619195e-01,-8.605466618642289012e-01,-3.095722512128334380e-01,3.750294935949292086e-01,-1.526457076487896802e-01,9.143588829722882894e-01
8.339428413130907103e-01,4.885880636636013019e-01,-2.565561175807392624e-01,4.059769181478270483e-01,-8.580707898567434544e-01,-3.144793499195416286e-01,3.737941670944613937e-01,-1.581019406587960419e-01,9.139374688708635786e-01
8.307032935716938127e-01,4.975901258513501513e-01,-2.496719942331904474e-01,4.141265872268516945e-01,-8.520350078563284635e-01,-3.202116723967257661e-01,3.720634459349394518e-01,-1.626050800021466014e-01,9.138535879212351665e-01
8.242040068315608092e-01,5.134431600386727412e-01,-2.388804649449218220e-01,4.273154529315542072e-01,-8.406963264720435092e-01,-3.326126731534919112e-01,3.716036313179686967e-01,-1.720633838616246469e-01,9.123074772933663645e-01
8.205702994759394020e-01,5.227008066514220452e-01,-2.311887764229051678e-01,4.344963297518983358e-01,-8.332884434778903282e-01,-3.418235062109174494e-01,3.713183580838643749e-01,-1.800395420238235511e-01,9.108833296628909837e-01
8.191690238923979850e-01,5.270895510220892088e-01,-2.261387085363943672e-01,4.383969127410569100e-01,-8.296416899581043891e-01,-3.456917892900711609e-01,3.698246303240038113e-01,-1.840414939267592809e-01,9.106912052495733656e-01
8.186680439938347487e-01,5.290701580561431028e-01,-2.233101018712689012e-01,4.411739851612437868e-01,-8.283678035329454792e-01,-3.452134077450501048e-01,3.676250107925946864e-01,-1.840965777097752498e-01,9.115702394853033574e-01
8.175391456797165279e-01,5.317005499337789098e-01,-2.211883145227099001e-01,4.442605757196365635e-01,-8.267089522359588605e-01,-3.452315877120468723e-01,3.664181847869139586e-01,-1.839750893274438304e-01,9.120805229607864550e-01
8.170706407306997932e-01,5.322812775219919468e-01,-2.215224811514173719e-01,4.456107059819996441e-01,-8.268439275596916049e-01,-3.431620873171847275e-01,3.658232725923102335e-01,-1.816748773419693819e-01,9.127801335330609778e-01
8.171757987725688510e-01,5.306028103098332505e-01,-2.251318982101848665e-01,4.446627180014977587e-01,-8.288659319087844368e-01,-3.394942328530817233e-01,3.667407546482047698e-01,-1.773187091434200724e-01,9.132684677945344109e-01
8.165125811531279698e-01,5.297248635217880475e-01,-2.295621349122703714e-01,4.447211594733563311e-01,-8.306628990370945598e-01,-3.349958783029477472e-01,3.681443944097617105e-01,-1.714372104594351354e-01,9.138265632681932260e-01
8.133105092463016605e-01,5.322905958077335242e-01,-2.349313456398897382e-01,4.500535607869783350e-01,-8.314498618128671747e-01,-3.257958251947460360e-01,3.687516887723809034e-01,-1.592414798537493681e-01,9.157861885404826596e-01
8.099604574283688629e-01,5.358033914851892954e-01,-2.384927317034976901e-01,4.553049273800427454e-01,-8.307799355763312299e-01,-3.201595254669797330e-01,3.696775358415515522e-01,-1.507296398083552980e-01,9.168528208918605982e-01
8.032123412814716756e-01,5.427979970527382347e-01,-2.453981850150318278e-01,4.672832419639600388e-01,-8.296196055080095055e-01,-3.055776201497505395e-01,3.694540656059795425e-01,-1.307732562578055868e-01,9.200011135074472879e-01
7.972042588709159494e-01,5.491693480311760078e-01,-2.507556516234227817e-01,4.832679563642376941e-01,-8.294463928121780238e-01,-2.801263354317111154e-01,3.618251677117104159e-01,-1.021357363212285763e-01,9.266341453758937252e-01
7.912757784243109604e-01,5.554230166930133050e-01,-2.557106079274651944e-01,5.047988419043956121e-01,-8.293748535876346306e-01,-2.394065192271733478e-01,3.450518391357769166e-01,-6.035416111688326340e-02,9.366411284717830465e-01
7.890234461280025702e-01,5.575690669865582816e-01,-2.579898001860346235e-01,5.127559755528442453e-01,-8.289655555168204959e-01,-2.233772980889956183e-01,3.384129297103492529e-01,-4.396411384786821225e-02,9.399701302160774485e-01
7.828651242450151981e-01,5.630616007668498568e-01,-2.647335093687794849e-01,5.333107497693907462e-01,-8.264149031654075550e-01,-1.806046843426844239e-01,3.204712801816219092e-01,-2.038822766216307500e-04,9.472582103158408984e-01
7.760809017393731635e-01,5.685177623917214706e-01,-2.729212117086397549e-01,5.530542168052487995e-01,-8.215284819769250735e-01,-1.386433791229235157e-01,3.030337724236931707e-01,4.334174830114895238e-02,9.519937109166556333e-01
7.695714496507785052e-01,5.727390637416925889e-01,-2.823645670878142666e-01,5.718212335158399107e-01,-8.149192306548155296e-01,-9.448346103624609416e-02,2.842186847883557688e-01,8.875028097563342211e-02,9.546429315948050665e-01
7.659546018265095402e-01,5.735142897804950124e-01,-2.905080159967497466e-01,5.846756729525095508e-01,-8.093194482770870168e-01,-5.618174167824864507e-02,2.673348189037927924e-01,1.268203061739152371e-01,9.552218090808179962e-01
7.667618372893553191e-01,5.693946428135764348e-01,-2.964220396864104545e-01,5.892155092039116360e-01,-8.075237253136168247e-01,-2.702807372332011182e-02,2.547574701362599336e-01,1.539323675866053620e-01,9.546745296795946523e-01
