5.233679235451245582e+00,2.550923183370234160e+00,2.223081151661604249e+00
5.717442937459882302e+00,2.824736216429744484e+00,2.467609517509784745e+00
6.244788897889755219e+00,3.120048296078264283e+00,2.727215025698857875e+00
6.815588598975486079e+00,3.446473064650406481e+00,3.003928905070619937e+00
7.431985664519804580e+00,3.792022756962443619e+00,3.301983389814111103e+00
8.097968915106109833e+00,4.169263942371447484e+00,3.615838539098847004e+00
8.837946596445055647e+00,4.574713756301372669e+00,3.954339819464700589e+00
9.640017244429319732e+00,5.024691655561152714e+00,4.323797939916689259e+00
1.052737166998006302e+01,5.531045870574715195e+00,4.730350698762723738e+00
1.149680125858513335e+01,6.075525109522745382e+00,5.175384517147280761e+00
1.256702813155773768e+01,6.698401444585620368e+00,5.666165304581753048e+00
1.375600203410668954e+01,7.401692697128228637e+00,6.214452027080798580e+00
1.505522459863970219e+01,8.195013199094212553e+00,6.824145535518161942e+00
1.647147416522151531e+01,9.059957278196673514e+00,7.498101693484155561e+00
1.803268258424190762e+01,1.002677889544792400e+01,8.250363706056960567e+00
1.973009325059435426e+01,1.107117397203809084e+01,9.060291147751442509e+00
2.158480510516136519e+01,1.220907384164204501e+01,9.935659458426590263e+00
2.359650095037885364e+01,1.341127527790113838e+01,1.086483167406548134e+01
2.579301127383890346e+01,1.472674213809366428e+01,1.188846770899415439e+01
2.818675232116063611e+01,1.617460299265066226e+01,1.300357736617512927e+01
3.082502819016478668e+01,1.775784660731826747e+01,1.423654591885893517e+01
3.373101005509832362e+01,1.949442223908056704e+01,1.560693697236640887e+01
3.694522660105041467e+01,2.142976121878088946e+01,1.715870075140786355e+01
4.046167298878176410e+01,2.356519509831700532e+01,1.887942728950758919e+01
4.431156151959780232e+01,2.593568554741213816e+01,2.079718030933847572e+01
4.852975885209745854e+01,2.857799806472391424e+01,2.292525521906050656e+01
5.315144906147277482e+01,3.145596840985988152e+01,2.522868207015174846e+01
5.819012254389451044e+01,3.464073295003075259e+01,2.776552621353133432e+01
6.367168693923168377e+01,3.812514588372635416e+01,3.055156667350086153e+01
6.963302793146405634e+01,4.200036583029452686e+01,3.365117490559279645e+01
7.616381169397303097e+01,4.629091094514315330e+01,3.712131686851578394e+01
8.332807218395549853e+01,5.097341208046974970e+01,4.095275376275943557e+01
9.113543924035106158e+01,5.603873365308457011e+01,4.513803638736499124e+01
9.966050190097747929e+01,6.155021581047196833e+01,4.966215189713864930e+01
1.088901831733448375e+02,6.763642345618688978e+01,5.453239276750747422e+01
1.189695783214788065e+02,7.438054344575780874e+01,5.986215928534765141e+01
1.300287304940212323e+02,8.184804478930395533e+01,6.578949460730510168e+01
1.421893191431704508e+02,9.021691374474944780e+01,7.238643356915437721e+01
1.015371605753898621e+02,1.015371605753898621e+02,1.015371605753898621e+02
