8.325989253833557813e-01,-4.125615835158450428e-01,3.695564493516245719e-01,-5.455467773267084208e-01,-4.955661329608697652e-01,6.758645734247745729e-01,9.569609813845193769e-02,7.643344475222269008e-01,6.376794720954781504e-01
8.322047561701558793e-01,-4.132511541632266083e-01,3.696738121513781783e-01,-5.459550954652765409e-01,-4.943431531914741495e-01,6.764302481617832097e-01,9.678986281254979562e-02,7.647537711417132789e-01,6.370112965884167089e-01
8.327689272409916077e-01,-4.129433029143785849e-01,3.687461761158368212e-01,-5.451320003123728553e-01,-4.954429761747197736e-01,6.762894052065043793e-01,9.657647776409679363e-02,7.642081430718336010e-01,6.376981245114189401e-01
8.320145956429964018e-01,-4.136883511164067273e-01,3.696128525736216974e-01,-5.468077521225774840e-01,-4.991956707859819820e-01,6.721643879938804522e-01,9.355744147674763256e-02,7.613577545537462132e-01,6.415460815289911745e-01
8.321273571663166946e-01,-4.133030482172994624e-01,3.697900103973743025e-01,-5.477446035723931850e-01,-5.080921902309079030e-01,6.646940465234218998e-01,8.683265925170953470e-02,7.556605829078606451e-01,6.491819257547368771e-01
8.326086186488975693e-01,-4.124794969838262437e-01,3.696262338086193644e-01,-5.469870243469121540e-01,-5.075529147924889850e-01,6.657290994704666565e-01,8.699473172373896335e-02,7.564725396560124659e-01,6.482138639358903109e-01
8.327519034543443555e-01,-4.119988612293984387e-01,3.698394322389734201e-01,-5.475104745205111589e-01,-5.136519182980866516e-01,6.606012315451897932e-01,8.219822129153245283e-02,7.526078960350972569e-01,6.533183046893243917e-01
8.335985387315255624e-01,-4.114142284746120093e-01,3.685808036690255696e-01,-5.467250150298110789e-01,-5.193718978586230328e-01,6.567682922122417555e-01,7.877330871124960110e-02,7.489934340989723438e-01,6.578781053594277006e-01
8.335057032738154570e-01,-4.111766961194284753e-01,3.690555069069332839e-01,-5.473892929794319517e-01,-5.238045295990716443e-01,6.526819874203462213e-01,7.505467701282711457e-02,7.460311919348991960e-01,6.616677837999171974e-01
8.348596883029578697e-01,-4.094096019520088725e-01,3.679579849333146080e-01,-5.460374825605508464e-01,-5.313494109568097645e-01,6.476965887780998798e-01,6.965894404614443591e-02,7.416546240032141357e-01,6.671551919973547351e-01
8.361717866202157401e-01,-4.076664728077139532e-01,3.669125102921317327e-01,-5.445897083438747677e-01,-5.377064240688261831e-01,6.436566251356763413e-01,6.510601221307955877e-02,7.380242871773480262e-01,6.716259068187273584e-01
8.366187665438816756e-01,-4.076994982071213136e-01,3.658553793895280015e-01,-5.443253757519679326e-01,-5.437855678215721689e-01,6.387543671408045798e-01,6.147295973900208238e-02,7.335382576189410919e-01,6.768623935707279715e-01
8.374362872050641338e-01,-4.068322325200002809e-01,3.649493108021852339e-01,-5.434542781491352725e-01,-5.490612143325878103e-01,6.349718343966342937e-01,5.794749721601379772e-02,7.300817197399321890e-01,6.808985020309440417e-01
8.382929138846999528e-01,-4.057098895498010838e-01,3.642313496284846908e-01,-5.426840547486986299e-01,-5.565309271076867015e-01,6.291004243315768685e-01,5.252625298087255923e-02,7.250329735219954719e-01,6.867082204645890142e-01
8.390471584678083072e-01,-4.047777922270736073e-01,3.635310231422803073e-01,-5.420127396554869081e-01,-5.640074885967807372e-01,6.229909653100166311e-01,4.713868812610629011e-02,7.197572449975955244e-01,6.926236007783886928e-01
8.397668737404003769e-01,-4.038286028085126267e-01,3.629243134897396361e-01,-5.412914809645104075e-01,-5.705286548364681964e-01,6.176573375632615770e-01,4.236897925984784569e-02,7.151360105352088103e-01,6.977000473213859078e-01
8.398564058200861382e-01,-4.036189915470194123e-01,3.629503096369169901e-01,-5.414411838498015550e-01,-5.754907116949169454e-01,6.129044666048726331e-01,3.850535072288273353e-02,7.112679877623099278e-01,7.018655053144174927e-01
8.397814687886863139e-01,-4.036056731018425880e-01,3.631384657663319082e-01,-5.418663817432182173e-01,-5.813304217471521040e-01,6.069890979974776890e-01,3.388080600619673005e-02,7.065107227716271865e-01,7.068908611611010029e-01
8.396170677151492123e-01,-4.035572491521403626e-01,3.635721747578760654e-01,-5.423476114770210410e-01,-5.858287959591865768e-01,6.022156508678430109e-01,3.003744207792304749e-02,7.028130394932688985e-01,7.107401660182492975e-01
