3.778108984873261633e+00,3.633231116627241963e+00,2.511082229268414068e+00
4.169397829122257093e+00,3.982710373351145527e+00,2.769098484399169724e+00
4.591189130162163679e+00,4.355562956263762331e+00,3.032517113617959392e+00
5.048469223968067965e+00,4.749107716592421369e+00,3.311491958836844773e+00
5.560174686371783359e+00,5.178925688438416941e+00,3.616909492411505500e+00
6.128452330082748922e+00,5.654218140645288493e+00,3.950541006409886258e+00
6.756348821226445978e+00,6.193656558842161708e+00,4.323403251611441789e+00
7.455839569854632920e+00,6.780557192593333227e+00,4.727749561695711478e+00
8.206633519508059749e+00,7.412734221920538324e+00,5.149124290349293531e+00
9.048091383987214797e+00,8.111755029701187780e+00,5.627443613516372345e+00
9.979335548280431567e+00,8.873579950012373985e+00,6.152088808546161580e+00
1.100706131147633116e+01,9.721841246332290964e+00,6.746977121801082333e+00
1.213313129424355630e+01,1.068139341822793398e+01,7.425119416779061510e+00
1.335102333129077756e+01,1.173360464825376859e+01,8.173643209140827537e+00
1.468095791030509822e+01,1.289935148158118317e+01,9.034269189355709884e+00
1.610334060674280465e+01,1.415210412226286607e+01,1.000478285922796573e+01
1.765835958858471599e+01,1.549237067881359664e+01,1.109344023004951474e+01
1.816433507271530345e+01,1.592241769110833438e+01,1.145377485041932175e+01
1.980040058052261642e+01,1.735264940697940617e+01,1.265373998312882620e+01
2.160255002212105069e+01,1.895292319481531962e+01,1.399592795979477167e+01
2.361401533689397070e+01,2.068969452791575847e+01,1.551339698322134453e+01
2.579329968465327383e+01,2.254427958350408190e+01,1.715597346799226131e+01
2.819759552065475106e+01,2.463287241637322822e+01,1.897885111366675659e+01
3.280058971486394626e+01,2.862985390303132149e+01,2.235789599456851207e+01
3.583436752802834491e+01,3.126920324264795781e+01,2.455879848788693209e+01
3.918570617871148443e+01,3.413703358342019811e+01,2.699785402521427713e+01
4.289537463054833211e+01,3.719741644585296569e+01,2.972913323997668300e+01
4.695879367124883430e+01,4.052685063774997332e+01,3.279251591011625777e+01
5.145030604541684482e+01,4.417010314872739940e+01,3.626440519094918358e+01
5.636630014273600864e+01,4.821943554180691649e+01,4.007905671121093860e+01
6.174056297811218030e+01,5.270649558069047202e+01,4.430598607949920620e+01
6.756792971222093058e+01,5.762912763970552277e+01,4.887256201031582492e+01
7.391996116360117242e+01,6.291750973272340985e+01,5.388204781284638045e+01
8.084547645684929762e+01,6.855520007966555340e+01,5.946292258849314294e+01
8.847027917300304978e+01,7.477448097362703550e+01,6.538135901606456457e+01
9.680879437115501673e+01,8.153893638777373098e+01,7.154896945667722719e+01
1.060570460859637620e+02,8.879261853248972614e+01,7.786545086467771171e+01
9.245763719081878662e+01,9.245763719081878662e+01,9.245763719081878662e+01
