-8.884466893373229590e-01,4.012089310278922349e-01,-2.229212279461207924e-01,-4.186276657189560990e-01,-5.092064325580399897e-01,7.519705356835547638e-01,-1.881843715621688007e-01,-7.614067262015554727e-01,-6.203599274572635380e-01
-8.856310689669788516e-01,4.033916522125557402e-01,-2.300712598427509525e-01,-4.234926946264540581e-01,-4.982617995529662891e-01,7.565640202284700244e-01,-1.905558901698689855e-01,-7.674700997638046474e-01,-6.121095479488167790e-01
8.857804834506770586e-01,-4.029403592932732092e-01,2.302867820577046698e-01,-4.205576188210465860e-01,-4.870368532995811850e-01,7.654582893793843157e-01,1.962758884566725703e-01,7.748768743359488731e-01,6.008673774052755157e-01
8.831964599536645810e-01,-4.039242950298354007e-01,2.383467579178809581e-01,-4.252282471310762646e-01,-4.752629132017190394e-01,7.702636569232952368e-01,1.978508300896079375e-01,7.816459091044135610e-01,5.915105424362170350e-01
8.778620999088060373e-01,-4.083666077158513708e-01,2.501896225792533124e-01,-4.345463547249363567e-01,-4.596021524172727579e-01,7.745549219317371392e-01,2.013146769089897703e-01,7.886713987435183260e-01,5.809215314179456691e-01
8.695645359285700815e-01,-4.157841068161234332e-01,2.664227737533878537e-01,-4.495739323496669160e-01,-4.433419970966887003e-01,7.754554487280211905e-01,2.043056465372102282e-01,7.940852914702789533e-01,5.724401738728461808e-01
8.631887760588092817e-01,-4.200566648180305007e-01,2.801027226359067979e-01,-4.609180136713694753e-01,-4.292033795079987502e-01,7.767490223309924113e-01,2.060575685562999193e-01,7.995854284320506045e-01,5.640952234151608291e-01
8.611165935897183710e-01,-4.213951293223860417e-01,2.844369125620114236e-01,-4.644698465857448055e-01,-4.245414527653719738e-01,7.771951598514250659e-01,2.067509948151501908e-01,8.013680177466763199e-01,5.613050207112963985e-01
8.560558478677482430e-01,-4.238261119031619950e-01,2.958712764032344067e-01,-4.727731926576962396e-01,-4.106515271064756778e-01,7.796478894920245706e-01,2.089351421749807702e-01,8.073021430382605335e-01,5.519142652714758013e-01
8.503277078010649248e-01,-4.253644160967403054e-01,3.098514206268332960e-01,-4.819174861749308536e-01,-3.928624531088355520e-01,7.832079094698569666e-01,2.114197858872791103e-01,8.153062041073819710e-01,5.390523793467476565e-01
8.443450777236884974e-01,-4.264782332285991240e-01,3.243419589044734264e-01,4.916538756942510080e-01,3.760802830668188990e-01,-7.853916775744466117e-01,-2.129738393291547294e-01,-8.226055781907839481e-01,-5.272212121024772991e-01
8.402918366532797778e-01,-4.264822989470059555e-01,3.346975917731326300e-01,4.982127448280887494e-01,3.640543056865396809e-01,-7.869234546014962639e-01,-2.137608246258414502e-01,-8.279959608572786678e-01,-5.183907779458584164e-01
8.344985545792166226e-01,-4.272439865636233347e-01,3.479579548600966188e-01,5.075357621547619269e-01,3.501487822097137936e-01,-7.872758604523828474e-01,-2.145218229905374030e-01,-8.335816734203538303e-01,-5.090402549882863115e-01
8.253243413370561221e-01,-4.251540482160976464e-01,3.715962417490500380e-01,5.222171766424534844e-01,3.243969323874347777e-01,-7.887051734819588988e-01,-2.147765164447428821e-01,-8.449915180302615125e-01,-4.897554312519414310e-01
8.210441248430730976e-01,-4.217250826148390419e-01,3.847525175410541065e-01,5.290667194876340629e-01,3.089854283427466708e-01,-7.903267750762605903e-01,-2.144177030733826483e-01,-8.524529076525905191e-01,-4.768113765876170751e-01
8.170381942247161300e-01,-4.172328981370101442e-01,3.979513762888706729e-01,5.352069925131140993e-01,2.920647840811229079e-01,-7.926232630100598087e-01,-2.144809183659061869e-01,-8.605898387802624061e-01,-4.619340483717120915e-01
8.123171480018279711e-01,-4.116745671349960611e-01,4.131160876029756901e-01,-5.421779132404940249e-01,-2.720324859354038005e-01,7.950103376623399720e-01,2.149045403344453098e-01,8.697829484245007681e-01,4.441775108823306506e-01
8.082767075159229542e-01,-4.027016286799168787e-01,4.295581012456418657e-01,-5.471172831473435361e-01,-2.440519790413102352e-01,8.006880228949906364e-01,2.176038661620890435e-01,8.821961402004440123e-01,4.175865510846220041e-01
7.998697888214529872e-01,-3.940472650705735824e-01,4.526975522588180256e-01,-5.561746578414905606e-01,-2.031811071617053432e-01,8.058456351358146419e-01,2.255616787169865134e-01,8.963504842320023647e-01,3.816775321019437728e-01
7.861062681167804156e-01,-3.850369631056157482e-01,4.835116051036557616e-01,-5.728140597006208257e-01,-1.599416791599604648e-01,8.039295443487481929e-01,2.322089322933169886e-01,9.089362993686065373e-01,3.462857424920939287e-01
7.730817268845866508e-01,-3.793682775011421593e-01,5.083545549938174313e-01,-5.876006614883809709e-01,-1.264848397290529169e-01,7.992040089596230690e-01,2.388935038370925690e-01,9.165594881645886538e-01,3.207001691298350665e-01
7.662162717012587221e-01,-3.745865591919583792e-01,5.221087383418830941e-01,-5.947534940337431131e-01,-1.058062022952678538e-01,7.969148818352608243e-01,2.432712607664079540e-01,9.211351460174463934e-01,3.038570987430438408e-01
7.652271699935150329e-01,-3.719933591871999456e-01,5.254030062954903046e-01,-5.961384000130394156e-01,-1.014081398684597707e-01,7.964517544699822871e-01,2.429946220261053613e-01,9.226794296444683630e-01,2.993597898471813679e-01
7.671453988025154214e-01,-3.694868020796953090e-01,5.243733786006393727e-01,-5.978860588858834202e-01,-1.156649098738596060e-01,7.931922145443548455e-01,2.324224552104111052e-01,9.220092904698911074e-01,3.096428113184165887e-01
7.709816415318910821e-01,-3.667806694398411116e-01,5.206335073216594722e-01,-5.982241546346973582e-01,-1.366915767220033828e-01,7.895842410185591742e-01,2.184380214898317407e-01,9.202104940601986138e-01,3.248037521167098651e-01
7.782422630190849455e-01,-3.654053426803068327e-01,5.107033538088635582e-01,-5.908183697338605933e-01,-1.505027134408877809e-01,7.926427866523192423e-01,2.127736685681682616e-01,9.186010389650223207e-01,3.330157611531706641e-01
7.854590939995399479e-01,-3.676067873223810567e-01,4.979149139842460881e-01,-5.805213758310586725e-01,-1.586516406697490444e-01,7.986392108555721014e-01,2.145901765147610052e-01,9.163486819040633780e-01,3.380179718832257985e-01
