6.144530711702373083e+00,2.802339082223593181e+00,1.850384869012546396e+00
6.585053571811338102e+00,3.119761262719705108e+00,2.080299790149598760e+00
7.025672192851092568e+00,3.430556733650159895e+00,2.341923020816111478e+00
7.291173148654687353e+00,3.614427921143040567e+00,2.513491502526036037e+00
7.989748730863420967e+00,4.128600495826566075e+00,2.954957708228724833e+00
8.824394107570025625e+00,4.627769434627246881e+00,3.393644208411419338e+00
9.642250173450833017e+00,5.104646733228192623e+00,3.830431323149490197e+00
1.042228581366556384e+01,5.523500719121006597e+00,4.204211263497603213e+00
1.124650554398703051e+01,5.951744599918055378e+00,4.592295483373071363e+00
1.210053189319632594e+01,6.366508546203469621e+00,4.965805429138247185e+00
1.300095772462963239e+01,6.759294866485148212e+00,5.335918693623712628e+00
1.412585459962074452e+01,7.212473446283777179e+00,5.728430768585607069e+00
1.619570242461053766e+01,8.056679331642602193e+00,6.424926642590352621e+00
1.789335064721772284e+01,8.748242375584162289e+00,6.979490287908612700e+00
1.979213353025575373e+01,9.485749641634217966e+00,7.531565470762055625e+00
2.194460408275865149e+01,1.029398144659882242e+01,8.110005022939827057e+00
2.438933926791418116e+01,1.113255616845633966e+01,8.686638015989171180e+00
2.717274290157559591e+01,1.208702243516182939e+01,9.341736634344753654e+00
3.023400144688528002e+01,1.320140450860285242e+01,1.010754470175369768e+01
3.351609886857704623e+01,1.440185286612586602e+01,1.099031516517226947e+01
3.712071929452412888e+01,1.576231822756982304e+01,1.201278102080148713e+01
4.098582846930671053e+01,1.730826003009397596e+01,1.324810448310711308e+01
4.514654765443770401e+01,1.916786395285748412e+01,1.473001636364909217e+01
4.946650298746996555e+01,2.140740154990870536e+01,1.655983644800754817e+01
5.374654515238776042e+01,2.409074991104410657e+01,1.874823572350260292e+01
5.770269219893652490e+01,2.695091224633536342e+01,2.103586239837983030e+01
5.969752193948862384e+01,2.848331672758188304e+01,2.230407660049180052e+01
6.564819141754249188e+01,3.324584674031828513e+01,2.626191684523742609e+01
7.202410171472956790e+01,3.822462484618422707e+01,3.042327137423191274e+01
7.368552162205948264e+01,3.946182269524249620e+01,3.148013572176072117e+01
7.906236630488629658e+01,4.338814142753224701e+01,3.500095603734735050e+01
8.516280422660278759e+01,4.777691153893852771e+01,3.897755389472119703e+01
9.167609337276148551e+01,5.247914144644718704e+01,4.308346332071948837e+01
9.857911396175131813e+01,5.779404146733885028e+01,4.754943629684136397e+01
1.059973569333330659e+02,6.395459341038992562e+01,5.252998216302358969e+01
1.146832856167921193e+02,7.136316658580896899e+01,5.839623595280960444e+01
7.976454496383666992e+01,7.976454496383666992e+01,7.976454496383666992e+01
