7.714162669760575852e-01,5.991595858169195266e-01,-2.143005687543113325e-01,4.614942902794379465e-01,-7.586505282642892478e-01,-4.598612790872831368e-01,4.381095332039713908e-01,-2.558459823565960023e-01,8.617440862737535401e-01
7.663451625740409501e-01,6.059271524102137763e-01,-2.134651675834175755e-01,4.779900852234114095e-01,-7.597991523470886133e-01,-4.407161518718847870e-01,4.292325363104282920e-01,-2.357064574098376997e-01,8.718955761487849898e-01
7.611284942154826760e-01,6.129813360830597135e-01,-2.119841902291271230e-01,4.927431198398872780e-01,-7.590054913383194046e-01,-4.255759414825168174e-01,4.217672736755737062e-01,-2.194642242646921426e-01,8.797430426688069849e-01
7.577240364756704372e-01,6.178276763810943706e-01,-2.101029434457181988e-01,5.044019223534480512e-01,-7.587669861152424033e-01,-4.121302724961340980e-01,4.140446657948424480e-01,-2.063046850634505658e-01,8.865694511135083777e-01
7.563075199218152189e-01,6.198543897012940285e-01,-2.092354436460266143e-01,5.095052046044380445e-01,-7.586939961431891088e-01,-4.059407182055878582e-01,4.103698110128264354e-01,-2.004094702959791918e-01,8.896250122523432502e-01
7.530021652500789031e-01,6.241973977642404359e-01,-2.082434818980981872e-01,5.226836763690626553e-01,-7.596413876383559804e-01,-3.869712349053785472e-01,3.997368053932660037e-01,-1.825447090748543166e-01,8.982694003486720868e-01
7.527462815402080620e-01,6.240242529932310545e-01,-2.096825393389486480e-01,5.325753620293967039e-01,-7.644822627434467721e-01,-3.632221822933116573e-01,3.869580331077863700e-01,-1.617423927945258466e-01,9.078011230365680140e-01
7.558193486259838778e-01,6.194582910989466784e-01,-2.121521572630513941e-01,5.383892777859637935e-01,-7.723458198154566912e-01,-3.370740574097908504e-01,3.726581514038063148e-01,-1.405466477805971948e-01,9.172636164102087042e-01
7.605970320752799552e-01,6.128826540730737404e-01,-2.141658402608129230e-01,5.423587258403393951e-01,-7.811495859322703517e-01,-3.092771199146251981e-01,3.568461395379229906e-01,-1.190805472534745418e-01,9.265423120196368822e-01
7.675665688701489575e-01,6.038645340256303395e-01,-2.149166975805162916e-01,5.437834952614112316e-01,-7.909947626468453175e-01,-2.804046999366160420e-01,3.393244356573655862e-01,-9.836112042503919461e-02,9.355127029359573410e-01
