6.009041914404376072e+00,2.352270662264401846e+00,1.991996135051765204e+00
6.620200116414830305e+00,2.593152554816471334e+00,2.190259169572233766e+00
7.268812830740279729e+00,2.879775928357453552e+00,2.432272442718209859e+00
7.938317594850953896e+00,3.198238250951433770e+00,2.702388221323205109e+00
8.640851268078170833e+00,3.533377209673171926e+00,2.997128980645574092e+00
9.401581221936005761e+00,3.896454597903124650e+00,3.326942745841377835e+00
1.022534604633628774e+01,4.297014337624301739e+00,3.665716712962526991e+00
1.113514381242283591e+01,4.734171229724099206e+00,4.046828095362502431e+00
1.211978454001152627e+01,5.206165909295876304e+00,4.450870261442169351e+00
1.321352596113492872e+01,5.740781491488445631e+00,4.906407357924530643e+00
1.441163114883427454e+01,6.303249080302707696e+00,5.367408045948659279e+00
1.574389687882008104e+01,6.981877211306619202e+00,5.913826173281394816e+00
1.710967642685794488e+01,7.741544128065510399e+00,6.537480691098019214e+00
1.780052485737531143e+01,8.138267327539413287e+00,6.870054900968988854e+00
1.942942588087826650e+01,9.081971012065320537e+00,7.651596783172619709e+00
2.123271525767447798e+01,1.011922269599474511e+01,8.501715693127801288e+00
2.321765145888815596e+01,1.125284918187813155e+01,9.425959790510704650e+00
2.540273639752406609e+01,1.246327572191356481e+01,1.042128691701388910e+01
2.769166735482532715e+01,1.373504923828924262e+01,1.146341063886527500e+01
3.013064157806345378e+01,1.512933112671462155e+01,1.258582951805828110e+01
3.278954435103869969e+01,1.670287462965251635e+01,1.384991809841053190e+01
3.573164256066363720e+01,1.857523895410197312e+01,1.534936575902518641e+01
3.898883700789141926e+01,2.070715357259452105e+01,1.704529815123986580e+01
4.257204345908158416e+01,2.303661626356031178e+01,1.887953815173761285e+01
4.648918641890231385e+01,2.551591046776738025e+01,2.085952995044965519e+01
5.074516410356582696e+01,2.812833238056466456e+01,2.298059454247165689e+01
5.528344766234580732e+01,3.075424069491461765e+01,2.515141339606772775e+01
6.011422998547074315e+01,3.355725425159227626e+01,2.745538091187627927e+01
6.545243918224400659e+01,3.684685426493144433e+01,3.013927177233621180e+01
7.136049307884373150e+01,4.092991347024576498e+01,3.340212336614143851e+01
7.789860056098720520e+01,4.575491199422724975e+01,3.723100328709991658e+01
8.525245514552960913e+01,5.123502850577510515e+01,4.157670365181489558e+01
9.332299405883307486e+01,5.709819348584929344e+01,4.634885653026186958e+01
1.019125411241350037e+02,6.346799557622631482e+01,5.154741369578144372e+01
1.049363691460397803e+02,6.577302380059148845e+01,5.340401708668033365e+01
1.132547703153380638e+02,7.231958364225246783e+01,5.865948838546810151e+01
1.221517153280495904e+02,7.959956482874720507e+01,6.468471181677509207e+01
1.319269813996627079e+02,8.765404786336647192e+01,7.139663929724112279e+01
1.425652574341021079e+02,9.645724078458331974e+01,7.867941910684918128e+01
1.542116662278695856e+02,1.061783141285062158e+02,8.678833977820058010e+01
1.199242100119590759e+02,1.199242100119590759e+02,1.199242100119590759e+02
