4.060016792471870528e-01,6.749259488721338629e-01,6.161473849555111348e-01,8.866485858962657174e-01,-1.275761178272201701e-01,-4.444981656748299148e-01,2.213976548579895398e-01,-7.267732092607608330e-01,6.502182562218606909e-01
4.061182692792175697e-01,6.752632186705097572e-01,6.157008501442855497e-01,8.855074151891014766e-01,-1.243843833643714092e-01,-4.476663297816589893e-01,2.257090361566607417e-01,-7.270131434065056908e-01,6.484653578344976577e-01
4.055270018040265656e-01,6.747051015782442596e-01,6.167016107585001627e-01,8.874767381145284295e-01,-1.290236709186893815e-01,-4.424227973875922704e-01,2.189358127703959211e-01,-7.267227244602698644e-01,6.511076651672969007e-01
4.070574952967218052e-01,6.731681867568408695e-01,6.173724871269101744e-01,8.865347396425403703e-01,-1.284427332145782197e-01,-4.444756682781447754e-01,2.199098700142714247e-01,-7.282493093871605927e-01,6.490705604535078610e-01
4.050806105277829916e-01,6.725251420613340692e-01,6.193703514617248107e-01,8.891593007739078125e-01,-1.320686565817473790e-01,-4.381251051879439529e-01,2.128507383630443006e-01,-7.281948937228786001e-01,6.514804371078476430e-01
4.038245161446982756e-01,6.716796539418562473e-01,6.211056292137823176e-01,8.907318174094314145e-01,-1.338556609056518742e-01,-4.343725261777066637e-01,2.086206835742602517e-01,-7.286488211230834899e-01,6.523406363710213540e-01
4.022797407909549094e-01,6.720832528931540706e-01,6.216712244665334453e-01,8.926778533612289568e-01,-1.372213316251658377e-01,-4.292977477991289925e-01,2.032172735461984237e-01,-7.276499208600062385e-01,6.551551971898539328e-01
4.004566239277808637e-01,6.728004381491470287e-01,6.220723935191784237e-01,8.935275537693053716e-01,-1.362593069800595025e-01,-4.278339770475865222e-01,2.030837339803582275e-01,-7.271677740986802752e-01,6.557316717262979822e-01
3.995786968823402674e-01,6.727261171610999790e-01,6.227169792828528561e-01,8.941996838799909364e-01,-1.364585704896844331e-01,-4.263636756207503931e-01,2.018509111862896444e-01,-7.271991679239341311e-01,6.560774190779643522e-01
3.970424842063397519e-01,6.739170652679896678e-01,6.230514062867034131e-01,8.958620577653605421e-01,-1.370307161814679209e-01,-4.226745275968356585e-01,1.994703967802557154e-01,-7.259878593773965161e-01,6.581437448194378259e-01
3.946920989790425049e-01,6.747758803763928004e-01,6.236149920149306469e-01,8.979063549202475070e-01,-1.393023524140477865e-01,-4.175632076772899937e-01,1.948905456848864237e-01,-7.247567632483169486e-01,6.608670890038863543e-01
3.931286083979306789e-01,6.756674973342363666e-01,6.236371784180253508e-01,8.989172075503653048e-01,-1.397742440827054455e-01,-4.152240535674227018e-01,1.933849819116266744e-01,-7.238346453004290693e-01,6.623183940023422700e-01
3.922253872214560011e-01,6.764906902280127809e-01,6.233133976209769278e-01,8.997017773409983210e-01,-1.410147317605242312e-01,-4.130999361848861628e-01,1.915618893945987278e-01,-7.228244541113247879e-01,6.639494341214831064e-01
3.917657013919723097e-01,6.773088612075259807e-01,6.227136916293235513e-01,9.007821724910831662e-01,-1.445157851701538154e-01,-4.095200429269588716e-01,1.873795958344989521e-01,-7.213652988371551666e-01,6.667240753853740376e-01
3.917844355751472496e-01,6.780260136033402496e-01,6.219209603464299629e-01,9.011698455388470475e-01,-1.465333620702165551e-01,-4.079471574749476970e-01,1.854666156820526934e-01,-7.202837626085718536e-01,6.684260885018512566e-01
3.915038437273224425e-01,6.789471397471504854e-01,6.210922007044487048e-01,9.018270509284356251e-01,-1.489866844308398164e-01,-4.055994798764243070e-01,1.828461390362207672e-01,-7.189115031013680879e-01,6.706217563933327686e-01
3.912638995901848160e-01,6.792013753326194836e-01,6.209654198292851035e-01,9.022287296261002343e-01,-1.501202029039087060e-01,-4.042860919168049239e-01,1.813722148366606890e-01,-7.184353947477587488e-01,6.715316100221021545e-01
3.911172324906838083e-01,6.799204392719309098e-01,6.202705109136595896e-01,9.028449566200072995e-01,-1.526649727402744905e-01,-4.019507313142094418e-01,1.786009371606012697e-01,-7.172179601477332023e-01,6.735726411359649335e-01
3.911840364030347295e-01,6.806519229096481549e-01,6.194255479900934169e-01,9.035333484012367800e-01,-1.561028619314831778e-01,-3.990731572326677856e-01,1.749358110573088487e-01,-7.157826879271381726e-01,6.760566586267181544e-01
3.925395805730142462e-01,6.811544296704337143e-01,6.180140132908866768e-01,9.035383173949098623e-01,-1.600456640998515201e-01,-3.974970369726198993e-01,1.718464043346177861e-01,-7.144326618675712615e-01,6.782733851287982008e-01
3.937288990701032776e-01,6.817864269085913698e-01,6.165588553579133269e-01,9.036261220919730164e-01,-1.640230527563191210e-01,-3.956719217199024530e-01,1.686338800777212321e-01,-7.129261576402660117e-01,6.806606410262159290e-01
3.955472004694577937e-01,6.823532475465418079e-01,6.147653680579786561e-01,9.031294361533559467e-01,-1.672374498038946555e-01,-3.954603101910622032e-01,1.670318345528650772e-01,-7.116359188136710534e-01,6.824036087977020104e-01
3.962740336949602815e-01,6.833616768292589683e-01,6.131751045665743138e-01,9.027982408135160064e-01,-1.684706444346096010e-01,-3.956930355058183579e-01,1.670994512353255468e-01,-7.103762809982403503e-01,6.836982615101212524e-01
3.976295381968896758e-01,6.844112237182115033e-01,6.111235776844715639e-01,9.023911181993100605e-01,-1.711458071948546711e-01,-3.954736179249135342e-01,1.660753447936422489e-01,-7.087244806891899174e-01,6.856592377584589393e-01
3.999730091024239487e-01,6.860663466981647973e-01,6.077290184924416527e-01,9.016466773037691285e-01,-1.755402633171229687e-01,-3.952453481846792127e-01,1.644836201468869441e-01,-7.060443214719519522e-01,6.888008092479170896e-01
4.035535848974494133e-01,6.874224753129474230e-01,6.038168965431799373e-01,9.003180764964445748e-01,-1.807709424716416047e-01,-3.959156823007359827e-01,1.630087888739739643e-01,-7.034004597613898735e-01,6.918496425938989169e-01
4.095871507662793842e-01,6.882059986063692181e-01,5.988412722995732906e-01,8.976882966729415880e-01,-1.871475635669277715e-01,-3.989129121342100959e-01,1.624625739781145051e-01,-7.009624047929913226e-01,6.944477079832811484e-01
4.150396555712468349e-01,6.892129969515178312e-01,5.939086875407765254e-01,8.951298279210453401e-01,-1.925710533353604537e-01,-4.020683779947752945e-01,1.627411302324659748e-01,-6.984997023982308928e-01,6.968597350114602573e-01
4.168651877685580764e-01,6.912210352158547622e-01,5.902854357866262891e-01,8.944084721265015414e-01,-1.961581679501757103e-01,-4.019396200112259621e-01,1.620398105868510741e-01,-6.955109299080448615e-01,7.000054615239974520e-01
4.159072561829517678e-01,6.937919976527183730e-01,5.879403186101614942e-01,8.949861482316902039e-01,-1.975890674586725515e-01,-3.999479402299939701e-01,1.613101011337209068e-01,-6.925396915801014242e-01,7.031129545516612289e-01
4.100402057699065184e-01,6.981208736939028547e-01,5.869363469449089266e-01,8.977853560540829392e-01,-1.955041142622012396e-01,-3.946639022781232575e-01,1.607746376360920104e-01,-6.887709249230933306e-01,7.069272443990043397e-01
3.964463531887578163e-01,7.053721758533738617e-01,5.876056352480050204e-01,9.042012412953408518e-01,-1.892197124454906565e-01,-3.829047083309508048e-01,1.589037579269269307e-01,-6.831149200199938543e-01,7.128138619322565983e-01
3.751011703560797050e-01,7.159764859679946802e-01,5.887926490186690121e-01,9.136744271336025847e-01,-1.783110839585031471e-01,-3.652453949601927041e-01,1.565188589262737906e-01,-6.749687614093454746e-01,7.210541019382328276e-01
3.503220655902765657e-01,7.284618963847726558e-01,5.887424868956401269e-01,9.245825313583704297e-01,-1.684679770574442625e-01,-3.417099404657707451e-01,1.497384154701457137e-01,-6.640495510288925152e-01,7.325411938661311462e-01
3.263766557526524004e-01,7.412794788337602192e-01,5.865006503318334063e-01,9.356058035421830343e-01,-1.649818724025241545e-01,-3.121261958835611638e-01,1.346107683578864067e-01,-6.506041162170017600e-01,7.473916142181374900e-01
2.930391097881843154e-01,7.566025864924532662e-01,5.845345210057986129e-01,9.494272102184939666e-01,-1.581683517804305383e-01,-2.712392762705836402e-01,1.127654762384139447e-01,-6.344566956128621094e-01,7.646885959400284705e-01
-2.251850363843174163e-01,-7.795562270770097779e-01,-5.844516987861795299e-01,9.698926369891676114e-01,-1.222590333503217330e-01,-2.106205153313500666e-01,9.273603454317107253e-02,-6.142839877367003432e-01,7.836167496343510175e-01
9.979376305190686136e-02,8.065598486498887221e-01,5.826683579891815956e-01,-9.922006820217946776e-01,3.670630898104018658e-02,1.191236898205964567e-01,7.469278045049010384e-02,-5.900117434652107917e-01,8.039322926227787658e-01
1.924107772588110610e-01,-8.162897474902588435e-01,-5.446550660160519586e-01,9.803150965585212262e-01,1.849331479320064642e-01,6.915231200340149487e-02,4.427645259183907861e-02,-5.472392337344319513e-01,8.358042933651599338e-01
