5.246175221818847767e+00,2.472752672265509322e+00,2.111010852128873960e+00
5.743835844741596475e+00,2.738186894509674563e+00,2.330321083384091718e+00
6.294659039830808211e+00,3.039858706589714465e+00,2.572666378853319724e+00
6.891149340325243955e+00,3.364826203747669275e+00,2.847877420190101816e+00
7.531325952045967220e+00,3.743620100607914836e+00,3.148596531536175469e+00
8.225884829194747283e+00,4.164689913016645484e+00,3.487094945053753836e+00
8.984919539215145079e+00,4.635634331291075050e+00,3.865165594766986512e+00
9.820480104186064096e+00,5.166014676493719371e+00,4.286158381964908948e+00
1.072559170117030192e+01,5.739190616606453688e+00,4.738202304902776163e+00
1.170214361375897383e+01,6.373934320672002052e+00,5.232152691183673099e+00
1.275906115205699898e+01,7.077006118965867287e+00,5.771836788464718815e+00
1.389720650703220173e+01,7.875368269741748861e+00,6.368773932928212922e+00
1.513403132958403674e+01,8.768237149441594269e+00,7.037489284504011344e+00
1.649055539066921483e+01,9.814313750655591306e+00,7.793337230991919107e+00
1.797041825969004947e+01,1.100323171373924680e+01,8.633438216584318425e+00
1.958070499008169563e+01,1.230618027583594731e+01,9.570888418825131083e+00
2.017668646994220438e+01,1.279114572961172946e+01,9.918108179558453585e+00
2.187796134334238829e+01,1.416406082103922692e+01,1.088721039533940171e+01
2.372301307498754497e+01,1.565256677579923839e+01,1.193224673915940670e+01
2.572345946775195102e+01,1.731593227470403917e+01,1.309539925566149421e+01
2.791406389948540934e+01,1.916313406675409681e+01,1.435864749603948454e+01
3.023667146671098749e+01,2.115434569674329524e+01,1.571891065376470920e+01
3.269737514586458360e+01,2.336346416216782629e+01,1.720239617297606571e+01
3.537899812658265830e+01,2.583329429870019212e+01,1.887784801142732505e+01
3.833973494931726123e+01,2.853379767126742550e+01,2.076569486842747381e+01
4.150637500159690774e+01,3.138704480290543231e+01,2.279935182207232103e+01
4.475990963825762492e+01,3.439312569478888548e+01,2.496439368261782477e+01
4.818645071283109615e+01,3.774725582352273534e+01,2.740228218432492824e+01
5.184972381396096353e+01,4.141870441271000658e+01,3.018540043549092999e+01
5.579081694335678776e+01,4.534435525470578909e+01,3.332078631825707760e+01
6.011920722195979749e+01,4.967027725653623094e+01,3.686369691897510137e+01
6.487180481275836996e+01,5.457871463929165401e+01,4.088064602734844755e+01
7.008753092220327119e+01,6.000107118014730645e+01,4.539944672256610403e+01
7.596101058306683740e+01,6.616901746857118383e+01,5.058613683304503184e+01
8.255710556659369104e+01,7.315598261359947685e+01,5.634812950393167341e+01
9.006399131997355312e+01,8.103226770744339547e+01,6.278745199522801812e+01
9.842680675747490682e+01,8.962054060144892276e+01,6.963584245480491575e+01
1.078893629719066638e+02,9.923469146517585671e+01,7.702853107025943302e+01
1.254923455466473854e+02,1.154772705974980198e+02,8.953541328080946471e+01
1.092448830604553223e+02,1.092448830604553223e+02,1.092448830604553223e+02
