3.961986952682272189e+00,3.390975457855149866e+00,2.663513584957807101e+00
4.345629462915529651e+00,3.729689790010730199e+00,2.916809193031000280e+00
4.765073760788461676e+00,4.103341002972051399e+00,3.188938542323893621e+00
5.219177016606745489e+00,4.510456333108065152e+00,3.486138163546157465e+00
5.720928503418651445e+00,4.958065148219302998e+00,3.814167171434042380e+00
6.270015498440107748e+00,5.458163072709864672e+00,4.166932465836688415e+00
6.876728465049900763e+00,6.015191226903671584e+00,4.555301476291039542e+00
7.531845457578549841e+00,6.637386698626478676e+00,4.977329300384739419e+00
8.255608480968080087e+00,7.347775801557846265e+00,5.452330576276974483e+00
9.045365176289710263e+00,8.136304834138721631e+00,5.978105273526730379e+00
9.890705894098351436e+00,8.977506260794800852e+00,6.533520655098897123e+00
1.080464072277332832e+01,9.903045347968820522e+00,7.143041728819469860e+00
1.180775238486188528e+01,1.091792108812398077e+01,7.815448913883161097e+00
1.290244572459979544e+01,1.201782290544061915e+01,8.561917365413842518e+00
1.409674512126434287e+01,1.321421917177547911e+01,9.386841110724708059e+00
1.539876277000433369e+01,1.448692211502850569e+01,1.027759556817519204e+01
1.682656731204048128e+01,1.587020292492296392e+01,1.124980910679040313e+01
1.840435917568707680e+01,1.736615617776748266e+01,1.231146079334541632e+01
2.014489387056124059e+01,1.899507927670234508e+01,1.347285937114269139e+01
2.207723525911099571e+01,2.078730379351239677e+01,1.475080299540419126e+01
2.421939555345997164e+01,2.273625781350178698e+01,1.617077926720168435e+01
2.657159836325634217e+01,2.481379993823496122e+01,1.772018388519893861e+01
2.917263041659000322e+01,2.706702808304124019e+01,1.943209756834149715e+01
3.205475734343321648e+01,2.956065857180965395e+01,2.133645518989197853e+01
3.524121922618238045e+01,3.227929609073360240e+01,2.341536355660307578e+01
3.873083903104911485e+01,3.523615712454297721e+01,2.567330072594857526e+01
4.258655670128737825e+01,3.848991697978046744e+01,2.822132963504498804e+01
4.684251765701441172e+01,4.214002768588384384e+01,3.116969666076940015e+01
5.149020188551543242e+01,4.609110344960545547e+01,3.448253096000071594e+01
5.649737417336621803e+01,5.037313339663936063e+01,3.813066907095743829e+01
6.191916306847358697e+01,5.498812822237190545e+01,4.212216303605242729e+01
6.782260897635099184e+01,6.006488988930463790e+01,4.654143528847406941e+01
7.426479573382778199e+01,6.577281152595030278e+01,5.132675788226607949e+01
8.129062013997622671e+01,7.195773113941963572e+01,5.649290121410889753e+01
8.890308122643511979e+01,7.853694316692239852e+01,6.199975352024922870e+01
9.727701543873143919e+01,8.553807760482129652e+01,6.798182831016711702e+01
1.065750245266973621e+02,9.320314593096658484e+01,7.459820554734142206e+01
1.169374328008113224e+02,1.017319532606789068e+02,8.181857360937284795e+01
1.283778695459098174e+02,1.112215339669742633e+02,8.980166044452727192e+01
1.137510016560554504e+02,1.137510016560554504e+02,1.137510016560554504e+02
