6.228737341122846161e+00,2.472046685873288130e+00,1.911785351283145307e+00
6.807519652639658858e+00,2.752788061509356066e+00,2.103562407185863403e+00
7.430255085549372751e+00,3.045873029739042170e+00,2.307489180735000200e+00
8.103521786149880057e+00,3.334602610332801920e+00,2.539875411094537405e+00
8.836628177646648652e+00,3.663726941699726236e+00,2.797178273546018445e+00
9.634096064269979109e+00,4.016945141604495895e+00,3.067841507757179009e+00
1.052218903825918872e+01,4.421654003256031196e+00,3.393526104307059033e+00
1.146258368654678961e+01,4.916583535310389053e+00,3.782122829265191388e+00
1.241779283666529921e+01,5.438106019175362960e+00,4.196754667823986651e+00
1.343932737799092081e+01,6.000374634029342680e+00,4.636963024132822575e+00
1.458033967356480431e+01,6.603267843274968740e+00,5.102148127798062482e+00
1.585983115991307990e+01,7.247872417491151964e+00,5.616693819680868671e+00
1.733677175906713330e+01,7.944838753505087503e+00,6.165909787800621267e+00
1.895583752236397856e+01,8.731778006456590191e+00,6.779167595599577822e+00
2.069634079304886853e+01,9.610663682361643367e+00,7.467078948878020483e+00
2.254023745383339872e+01,1.059477506616249087e+01,8.224824459467818372e+00
2.451875409016223983e+01,1.168938371810680188e+01,9.066979142858498264e+00
2.665217156630523121e+01,1.290161647630331920e+01,9.997554761050347238e+00
2.790998655671258533e+01,1.360677080371600312e+01,1.053598227054395586e+01
3.055730590813936232e+01,1.513253506821168948e+01,1.165177914575843054e+01
3.343167580864883348e+01,1.678169032614153977e+01,1.283761186400406196e+01
3.651689211686409919e+01,1.856959897894379452e+01,1.410600744443435772e+01
3.985013474204096440e+01,2.068936210038827284e+01,1.552538066165053543e+01
4.344412606519824038e+01,2.331823186838591511e+01,1.722524201936028021e+01
4.741522609602761662e+01,2.647761783384596512e+01,1.924425403049573546e+01
5.176747918602450227e+01,3.016324777850168459e+01,2.154753256094075553e+01
5.657216549889721335e+01,3.423844182936626623e+01,2.396782390358645642e+01
6.177325287596399050e+01,3.858027160127092969e+01,2.644029554128920978e+01
6.722052213286519873e+01,4.297139554559368690e+01,2.892764631727105140e+01
7.285686232352857417e+01,4.737251851082323384e+01,3.144660742540288823e+01
7.878835797544505226e+01,5.207728567693265376e+01,3.406213274658394852e+01
8.529980020733626134e+01,5.742153187656422375e+01,3.700358808704739033e+01
9.262674130956725094e+01,6.405826768745002653e+01,4.068822632302957487e+01
1.008159971225456388e+02,7.186927194432034582e+01,4.525595586844299589e+01
1.038661041605774642e+02,7.476205495732791917e+01,4.705011883779894077e+01
1.124002660884641642e+02,8.248520073667793895e+01,5.212236392588034306e+01
1.220661330001589704e+02,9.090995473470921695e+01,5.755901026562443690e+01
1.330806354025430664e+02,1.004397570741394503e+02,6.347185695848127551e+01
9.603334218263626099e+01,9.603334218263626099e+01,9.603334218263626099e+01
