-5.084158876162411245e-01,7.716337162406144978e-01,-3.822233550950128178e-01,6.995279751071435959e-01,1.112476557741548244e-01,-7.058927476091922948e-01,5.021691918685267098e-01,6.262630174658676552e-01,5.963394467018403589e-01
-5.064543963947883976e-01,7.743743456221167110e-01,-3.792734069437366240e-01,7.032503836954252519e-01,1.164339889855793564e-01,-7.013430145379243585e-01,4.989417222528377271e-01,6.219224220521596402e-01,6.035475612941764156e-01
-5.044255433053685955e-01,7.770763742608793878e-01,-3.764401410937067149e-01,7.058379310784838045e-01,1.199822962201562704e-01,-6.981382840416251456e-01,4.973406139779156243e-01,6.178645135944490496e-01,6.090121152561462914e-01
-5.026947960181089581e-01,7.793684542149940109e-01,-3.740090301461231337e-01,7.069671203035891027e-01,1.216560413925990985e-01,-6.967045990965854418e-01,4.974891283897197591e-01,6.146418633376790064e-01,6.121437306440564718e-01
-5.031920658713864292e-01,7.807519880101160270e-01,-3.704376844522403456e-01,7.047581252581454070e-01,1.226785881440433101e-01,-6.987602943024222579e-01,5.001137167952006690e-01,6.126796040584633340e-01,6.119721995679656690e-01
-5.073769451342013959e-01,7.803046939347185740e-01,-3.656408349319463236e-01,6.996377874209281922e-01,1.253097360340177380e-01,-7.034233692932253534e-01,5.030662003742987221e-01,6.127169449905314202e-01,6.095099206431641159e-01
-5.151762370068960761e-01,7.784082168989890915e-01,-3.587117125039984700e-01,6.946837659334208492e-01,1.340954139516048471e-01,-7.067056567664565803e-01,5.020038945784935924e-01,6.132691642511343133e-01,6.098303223083784141e-01
-5.229113406733907343e-01,7.760248422198471330e-01,-3.526317825335917311e-01,6.915935340134080622e-01,1.444350473280929248e-01,-7.076983120046115294e-01,4.982590827130017330e-01,6.139413338104815487e-01,6.122204873515791901e-01
-5.321072793430817738e-01,7.725505723425422078e-01,-3.464497892095105835e-01,6.892103683770024469e-01,1.575508516792657465e-01,-7.072247148232125857e-01,4.917833988574033532e-01,6.150962057339879330e-01,6.162838195993070034e-01
-5.401953540292336875e-01,7.699805861623980618e-01,-3.395863313183261067e-01,6.862988057472759751e-01,1.695531628114947398e-01,-7.072804777529779763e-01,4.870143003188849851e-01,6.151273217096018264e-01,6.200285875435734839e-01
-5.433641965706024202e-01,7.690353429943530550e-01,-3.366600527397650144e-01,6.864279902244762033e-01,1.761316371162231220e-01,-7.055453639867148574e-01,4.832928347509099498e-01,6.144609732377773748e-01,6.235910103955258910e-01
-5.443393548441332053e-01,7.688779780595544899e-01,-3.354419795179544028e-01,6.867392590903954597e-01,1.788018446941173345e-01,-7.045701458037760823e-01,4.817508243810766921e-01,6.138864350912404122e-01,6.253475737692766323e-01
-5.438825072987232279e-01,7.692020790222159343e-01,-3.354399795527579498e-01,6.864542326077739398e-01,1.778981268967797791e-01,-7.050764802356473959e-01,4.826721504181967770e-01,6.137429576577784207e-01,6.247777021758664784e-01
-5.418289322348697201e-01,7.701997567613242390e-01,-3.364724994379453826e-01,6.865192522897201055e-01,1.746062713723100790e-01,-7.058356510073880985e-01,4.848842381731796602e-01,6.134370258488284211e-01,6.233636907046793407e-01
-5.408526382510978614e-01,7.705535487404945316e-01,-3.372323415988702777e-01,6.857570944258049028e-01,1.718003400093538469e-01,-7.072636358652613087e-01,4.870478735622455480e-01,6.137848741180420564e-01,6.213312298302692271e-01
-5.428738909130519374e-01,7.699545604906501417e-01,-3.353474516744880951e-01,6.821931069548098359e-01,1.714146949633606198e-01,-7.107950247251040299e-01,4.897963897256358834e-01,6.146437806813535021e-01,6.183142562495753669e-01
-5.432252889676533192e-01,7.696963640651941496e-01,-3.353711266206877428e-01,6.816386468268548215e-01,1.711064415689405316e-01,-7.114009704840643655e-01,4.901785802930024860e-01,6.150529186975979279e-01,6.176041342344639196e-01
-5.478120837633495555e-01,7.685072538522651486e-01,-3.306032692810327300e-01,6.778226129811613099e-01,1.760892355699737455e-01,-7.138270704083536922e-01,4.903656046403001012e-01,6.151334667312718940e-01,6.173754059670019112e-01
5.549980377162585521e-01,-7.665528015602918188e-01,3.230696218327730462e-01,6.727935848263330021e-01,1.852393478163733842e-01,-7.162647389318405056e-01,-4.892095362394678904e-01,-6.148846936138786523e-01,-6.185392818663437708e-01
5.637698307599741110e-01,-7.638322813350922891e-01,3.142034753393066482e-01,6.677259947637581572e-01,1.976089073797061557e-01,-7.176995998612150096e-01,-4.861127172185680245e-01,-6.144192100794272360e-01,-6.214366101572657008e-01
