6.272872987604927175e-01,7.464649753620085093e-01,-2.220375764855143097e-01,5.425927432039130416e-01,-6.234219148038406821e-01,-5.629726735506486168e-01,-5.586624739824727071e-01,2.326696299479352747e-01,-7.960911276127088376e-01
6.391492990400660101e-01,7.341227088065455098e-01,-2.292422778440577902e-01,5.313792098581324730e-01,-6.370150504457114948e-01,-5.584334882832457936e-01,-5.559894862919069203e-01,2.351077921298816154e-01,-7.972452679148829269e-01
6.529614248719588510e-01,7.186346431346335439e-01,-2.391769790676752938e-01,5.200670817612418340e-01,-6.549909823965902600e-01,-5.481943482447588778e-01,-5.506102143054804055e-01,2.335616892084571294e-01,-8.014220668515219526e-01
6.787678040176442495e-01,6.858090755246253334e-01,-2.625646209166879741e-01,4.906174335221357152e-01,-6.895453101206074908e-01,-5.327492836361474859e-01,-5.464144966536099712e-01,2.327942808978230860e-01,-8.045110444413102746e-01
7.002256733885853235e-01,6.554397976896176869e-01,-2.829888300482826247e-01,4.633142503259893297e-01,-7.187772266288178225e-01,-5.183620394325300085e-01,-5.431610366846736371e-01,2.318576504762748236e-01,-8.069808660329269578e-01
7.234478064586143953e-01,6.181474163247688836e-01,-3.074362422051641341e-01,4.275238192204065535e-01,-7.507846183893379655e-01,-5.035333561832557869e-01,-5.420762449410752026e-01,2.328437855751988306e-01,-8.074262295650262988e-01
7.445649938312066674e-01,5.805757771018151825e-01,-3.294764589523184739e-01,3.925532586083513298e-01,-7.799999352659731100e-01,-4.873418103764977638e-01,-5.399304669280109437e-01,2.335205944401927691e-01,-8.086675601600440411e-01
7.583609568615000684e-01,5.577799598102404222e-01,-3.372983479683772101e-01,3.756450363812532944e-01,-7.968660676482652860e-01,-4.731757357186836543e-01,-5.327095510221653285e-01,2.321335535093474733e-01,-8.138393868478511761e-01
7.650716118324419890e-01,5.503256358782518953e-01,-3.343757217013619276e-01,3.707117527028246928e-01,-8.009931525632369986e-01,-4.700880406421833468e-01,-5.265341633513526132e-01,2.356940051040857798e-01,-8.168293033320278562e-01
7.676158477243899547e-01,5.499709021615815097e-01,-3.290864887805979855e-01,3.698226235090087410e-01,-7.994483559628863256e-01,-4.734063300053691914e-01,-5.234473588273039768e-01,2.416905726829550183e-01,-8.170609093653329325e-01
7.688405503119785100e-01,5.511727069880102414e-01,-3.241802820460914503e-01,3.702673662548277012e-01,-7.970747282772530085e-01,-4.770471203439511365e-01,-5.213312629055419922e-01,2.467397913050345670e-01,-8.169046392964482983e-01
7.692859237370169856e-01,5.522380350406319582e-01,-3.212978683317812001e-01,3.720295519791558259e-01,-7.960237642105347788e-01,-4.774308109729402672e-01,-5.194161915018371545e-01,2.477485004325011841e-01,-8.178187455293344232e-01
7.701764223447965518e-01,5.540254528869369421e-01,-3.160444209562853213e-01,3.762854083150254381e-01,-7.947498590311804501e-01,-4.762162881077391940e-01,-5.150122036936251035e-01,2.478476530519157506e-01,-8.205692968441441471e-01
7.702612327222002619e-01,5.562958746447673741e-01,-3.118213161708000003e-01,3.821293880487593442e-01,-7.940648802473041501e-01,-4.726923912517688731e-01,-5.105631833130523933e-01,2.449405352550856896e-01,-8.242143956727492338e-01
7.701026068454586149e-01,5.584971099140917383e-01,-3.082579328215819259e-01,3.886547711337717814e-01,-7.939567170941298491e-01,-4.675256145454139145e-01,-5.058551608956693979e-01,2.402367781975070227e-01,-8.284907039891861169e-01
7.695880148763906137e-01,5.611000755113660921e-01,-3.047966414181029760e-01,3.971663962767563172e-01,-7.943874290831003382e-01,-4.595731347492764685e-01,-4.999931409801046667e-01,2.326269927929290604e-01,-8.342011395322875833e-01
7.681712333933213843e-01,5.650104611131604448e-01,-3.011247831376170914e-01,4.147628416880503877e-01,-7.974528025714575641e-01,-4.382246145822727423e-01,-4.877342937930820854e-01,2.117361719301214806e-01,-8.469256473590472956e-01
7.678638557821834132e-01,5.661828793489656064e-01,-2.997032634380739635e-01,4.271141321706997118e-01,-8.011543633219283533e-01,-4.191959019722230062e-01,-4.774501199951542985e-01,1.938778823444016752e-01,-8.570021876601380262e-01
7.687814149453284784e-01,5.654692199038811040e-01,-2.986966644874936572e-01,4.357399382957564682e-01,-8.050415817728180379e-01,-4.025403803231782929e-01,-4.680874300904360186e-01,1.793114970045545653e-01,-8.652985293141994827e-01
7.701830125585649167e-01,5.647151893302756465e-01,-2.965044385939015759e-01,4.444012643757003223e-01,-8.085733717321892389e-01,-3.856379373802814037e-01,-4.575211944680733778e-01,1.652448409642790217e-01,-8.737096194658714454e-01
7.712499334247120419e-01,5.641300629657582943e-01,-2.948403165285008454e-01,4.497150551868920876e-01,-8.107224964495340913e-01,-3.748138243033283801e-01,4.504774237746304588e-01,-1.564810078216681832e-01,8.789674538118502634e-01
7.743062684962280784e-01,5.618263178249706113e-01,-2.912060974064278884e-01,4.621112368997010167e-01,-8.163951413354160191e-01,-3.463411294301534937e-01,4.323228045089404503e-01,-1.336044976906120563e-01,8.917661301587785916e-01
7.799729814288326457e-01,5.554708592524441046e-01,-2.882607721532186584e-01,4.737631926834424689e-01,-8.250536009091745671e-01,-3.079529069276598641e-01,4.088894538862672956e-01,-1.036276032153393423e-01,9.066811646617759513e-01
7.867823404409537424e-01,5.477150833979708144e-01,-2.845729013602827928e-01,4.852963752371673434e-01,-8.338223312614104765e-01,-2.631116646434623063e-01,3.813934673692271349e-01,-6.890941378462946132e-02,9.218408299375425718e-01
7.949313305849674549e-01,5.382768961218931114e-01,-2.798967001516707298e-01,4.982421973916623670e-01,-8.424387747225339229e-01,-2.050649252854415405e-01,3.461775446107689946e-01,-2.355618698721921242e-02,9.378732396554885220e-01
8.041266887031379706e-01,5.268665434866421915e-01,-2.753033124932665610e-01,5.103503954843254808e-01,-8.493405656890835598e-01,-1.347704615408751305e-01,3.048323184052498247e-01,3.212862943522580561e-02,9.518639655046799986e-01
8.069751174299797380e-01,5.232535996035551085e-01,-2.738554917302066238e-01,5.137123468334173770e-01,-8.506723384272558697e-01,-1.116073355367256659e-01,2.913602316030343142e-01,5.061860464914766378e-02,9.552732448381456853e-01
8.146549534303909601e-01,5.132817628407256860e-01,-2.699613653589069129e-01,5.224904537415150374e-01,-8.515885799322913119e-01,-4.243366915421114410e-02,2.516764442698475324e-01,1.064834375103497072e-01,9.619356760904884673e-01
8.210148123500438100e-01,5.040561488805115342e-01,-2.680710291649769372e-01,5.290055269070799149e-01,-8.482437461550943469e-01,2.521308411390362977e-02,2.146807639346968444e-01,1.625113715544844184e-01,9.630691687059114159e-01
