9.533048377601463841e+00,3.663804712502024330e+00,3.563423835011293672e+00
1.045365726353584890e+01,4.055723014297252682e+00,3.800329839804085452e+00
1.153410482512546231e+01,4.581831255271641368e+00,4.073314404953806367e+00
1.256181253270747611e+01,5.170680910399104491e+00,4.419299361802258908e+00
1.350039261251230904e+01,5.749781500705885229e+00,4.771131226700529027e+00
1.464340278491498459e+01,6.514331827010735765e+00,5.267680524765468775e+00
1.576880787617674784e+01,7.241564693923095319e+00,5.793199576872881451e+00
1.730392782380530647e+01,7.932333076653534043e+00,6.250347964573013115e+00
1.948446687193976246e+01,8.605199814345466436e+00,6.711657158295302850e+00
2.096447952408432513e+01,9.471639996718673515e+00,7.535553392918068916e+00
2.221355622096250926e+01,1.048043418527492854e+01,8.493735030284369714e+00
2.385558185627180450e+01,1.180135877964496061e+01,9.518099965653220806e+00
2.541277604875680041e+01,1.301395802260644707e+01,1.044796081530611787e+01
2.732428641247611623e+01,1.448334588953687607e+01,1.146860890892605056e+01
2.924836681599628463e+01,1.593102633006141922e+01,1.256106379730824329e+01
3.182819103186302456e+01,1.802662194911969351e+01,1.407610614021617579e+01
3.386791256836009723e+01,1.982670190439237956e+01,1.542734516370631859e+01
3.607289422996778683e+01,2.198470626052049681e+01,1.700671227296056287e+01
3.877179684044104846e+01,2.486456411824569201e+01,1.914917636174211069e+01
4.170387050796642114e+01,2.773127973248059419e+01,2.134439430298112583e+01
4.451662031807020270e+01,3.017455016892215980e+01,2.308345230961639771e+01
4.937769866234781091e+01,3.380409690353821617e+01,2.538860362803314175e+01
3.528790920972824097e+01,3.528790920972824097e+01,3.528790920972824097e+01
