7.489982900356522144e-01,2.220472913515020019e-01,-6.242568076738368443e-01,5.420603032038229241e-01,-7.471561301943765443e-01,3.846145405513721749e-01,3.810146837252447183e-01,6.264604676405564065e-01,6.799816859808262004e-01
7.476779968299814838e-01,2.260918284799939282e-01,-6.243877786687365150e-01,5.461756373440135315e-01,-7.441857247898989725e-01,3.845514012336880838e-01,3.777165421690804048e-01,6.285460143167764802e-01,6.798971404987137479e-01
7.445378951592196426e-01,2.325257152300889418e-01,-6.257756102858390568e-01,-5.518045184238183909e-01,7.419392415913436123e-01,-3.808384634381344891e-01,-3.757327456037552471e-01,-6.288544772390487481e-01,-6.807106215841401964e-01
7.416033942452224803e-01,2.385128886636107559e-01,-6.270055881611463766e-01,-5.552371639312305707e-01,7.427721511434888235e-01,-3.741673733441721605e-01,-3.764785484374489899e-01,-6.256205986274856468e-01,-6.832735683014655725e-01
7.347104662089023464e-01,2.537072606412815734e-01,-6.291527292645199276e-01,-5.673129008603620127e-01,7.383076099837240225e-01,-3.647710865152584137e-01,-3.719631747370945041e-01,-6.249275949564225829e-01,-6.863737303404642276e-01
7.263311755193401220e-01,2.707834501695137730e-01,-6.317589307504788421e-01,-5.799224012812471685e-01,7.348046874064925182e-01,-3.517841381552596625e-01,-3.689621009817756203e-01,-6.218829427470582427e-01,-6.907449410306041315e-01
7.226350205321385722e-01,2.801527373244706576e-01,-6.319122335183280370e-01,-5.864883512759687667e-01,7.323265375115761699e-01,-3.460191559349015678e-01,-3.658278842818181720e-01,-6.206547238408099965e-01,-6.935111194897862763e-01
7.202202221132530946e-01,2.873341849489098876e-01,-6.314442951035998952e-01,-5.902187297076338934e-01,7.321254490787436620e-01,-3.400502579230830769e-01,-3.645883744189380438e-01,-6.176013220282109417e-01,-6.968815711923816991e-01
7.167372462764903807e-01,2.955693419010563816e-01,-6.316062728695540640e-01,-5.947195162718545980e-01,7.320367340593929573e-01,-3.323114758070027097e-01,-3.641379089924096646e-01,-6.138085891512380377e-01,-7.004588489831515830e-01
7.151432442273565337e-01,3.000765035474172171e-01,-6.312877570923808301e-01,-5.977220622013000861e-01,7.307399508761642792e-01,-3.297687986322031528e-01,-3.623513165338261288e-01,-6.131665485104830227e-01,-7.019460856746372324e-01
7.182723908575533445e-01,3.023706111495085835e-01,-6.266233206998019778e-01,-5.966678508092312372e-01,7.309418557599202115e-01,-3.312272321366970251e-01,-3.578718322842235899e-01,-6.117973659728499491e-01,-7.054301770169858488e-01
7.212182454031013101e-01,3.028025077348814875e-01,-6.230207731746500999e-01,-5.948319978454896795e-01,7.316345420686006795e-01,-3.329951819339316277e-01,-3.549917419276329977e-01,-6.107548920487959609e-01,-7.077848013355818590e-01
7.231559465964589872e-01,3.046135160546618592e-01,-6.198839268274308756e-01,-5.939579869472303431e-01,7.323216572970909777e-01,-3.330448918617962550e-01,-3.525044491120264967e-01,-6.090284033527978425e-01,-7.105103920885103008e-01
7.251951768860231962e-01,3.059323842729813059e-01,-6.168446576523934910e-01,-5.928454059162404644e-01,7.330560389180513781e-01,-3.334114102573343952e-01,-3.501803536825814356e-01,-6.074818680905835766e-01,-7.129793123477822236e-01
7.288435854861753382e-01,3.050261356916800781e-01,-6.129813083941936247e-01,-5.892782745691073076e-01,7.353140807242449783e-01,-3.347600899293625698e-01,-3.486232106680684506e-01,-6.052043119754350053e-01,-7.156742259924047111e-01
7.309296724782888832e-01,3.059856120224201947e-01,-6.100119827725076771e-01,-5.874351206088750388e-01,7.370573653196975661e-01,-3.341652574748336657e-01,-3.473640640106827049e-01,-6.025937648725303575e-01,-7.184837935338082016e-01
7.339390950591958562e-01,3.059456164900607456e-01,-6.064080181645066236e-01,-5.851170521317033968e-01,7.381842661282834728e-01,-3.357410081377491529e-01,-3.449223681473750358e-01,-6.012331236643270183e-01,-7.207962895024107031e-01
7.455260243303347689e-01,2.965589740334320101e-01,-5.968615601347126987e-01,-5.718028110814553644e-01,7.446844284239164669e-01,-3.442188944585856669e-01,-3.423923075735652022e-01,-5.979112617965840482e-01,-7.247548763073388134e-01
7.609849917335276270e-01,2.825600075077516204e-01,-5.840048668577536572e-01,-5.526948275118908072e-01,7.537587414724372659e-01,-3.554942858830356656e-01,-3.397503053684052254e-01,-5.933022853580687261e-01,-7.297685442597321437e-01
7.803028303297477875e-01,2.603609006484733923e-01,-5.686296636589593945e-01,5.262224505795025653e-01,-7.646662859771591325e-01,3.719884455141059809e-01,3.379606863016597629e-01,5.894893319674358034e-01,7.336790183800390164e-01
8.025972898742277373e-01,2.307570893793751965e-01,-5.500806813438406939e-01,4.920668075913263717e-01,-7.773875554628745244e-01,3.918403316126825575e-01,3.372059417528487923e-01,5.851664330022832150e-01,7.374770494964296708e-01
8.250688976633249183e-01,1.951765591377800924e-01,-5.302522275971710553e-01,4.525292810721047165e-01,-7.902047255179385221e-01,4.132719946251901533e-01,3.383468100647464283e-01,5.809325283819590791e-01,7.402964498001828320e-01
