4.405378374005740838e+00,3.369202805990212379e+00,2.459202539655022779e+00
4.801505048060817238e+00,3.703397960695377744e+00,2.680614254519175343e+00
5.248899354238710124e+00,4.087523290570938883e+00,2.940485979518772552e+00
5.727899016796893505e+00,4.507177556546684727e+00,3.217209447502793918e+00
6.259048714295875726e+00,4.973678444046452540e+00,3.523882512485835505e+00
6.844975154210159118e+00,5.497503203974452468e+00,3.861968064071241713e+00
7.470437036867630276e+00,6.030836787886880046e+00,4.217748796736907835e+00
8.161674832557174852e+00,6.622249877089981140e+00,4.612097509201015910e+00
8.917311024181753254e+00,7.267859689678364710e+00,5.036607074044756160e+00
9.754486801027255183e+00,7.990691818252466661e+00,5.508103644807246013e+00
1.067484067854820040e+01,8.779174246511038504e+00,6.026188948859734218e+00
1.169327927398146194e+01,9.653753823272822387e+00,6.609368741139403092e+00
1.280052214358956242e+01,1.058936037684090081e+01,7.238858820937779548e+00
1.401749727736288698e+01,1.161656804570219492e+01,7.919057127405823238e+00
1.534817069313667481e+01,1.269293261936931216e+01,8.643654862710892672e+00
1.681177860757286169e+01,1.384906629973488279e+01,9.425134053512953969e+00
1.843370237631060249e+01,1.512433387743790547e+01,1.027664893242961419e+01
2.023339206106535926e+01,1.659981299588855208e+01,1.125072387138126473e+01
2.224500710713567742e+01,1.825995994499324837e+01,1.234219199725060889e+01
2.445635155983343623e+01,2.004973270951860087e+01,1.349661829599464369e+01
2.683700810345414922e+01,2.194665349963515411e+01,1.469633866245277076e+01
2.944002741923674549e+01,2.398527597719394322e+01,1.596734882283891643e+01
3.233012707514825479e+01,2.618348223978798117e+01,1.733939595425725244e+01
3.554917289560987825e+01,2.853961586396572159e+01,1.884474090506675026e+01
3.911398130960111530e+01,3.102909599648282679e+01,2.045580184073024199e+01
4.307568020978574452e+01,3.367238330071083396e+01,2.219239425436978053e+01
4.749124370654467953e+01,3.639938148640383986e+01,2.399969326992055585e+01
5.239187097605304189e+01,3.891853559992605938e+01,2.569547869981252219e+01
5.787599787859673484e+01,4.134751819548803553e+01,2.735718451125893225e+01
6.401386822157166989e+01,4.439961839612001882e+01,2.942385730356590301e+01
7.484517334115479059e+01,4.963408699695654747e+01,3.274543614691818760e+01
8.405879571219229263e+01,5.376178290222654965e+01,3.507245702818092781e+01
9.428706452128159299e+01,5.852293435849266956e+01,3.782969972622311161e+01
1.051714185412758411e+02,6.394977430827479026e+01,4.120869246750497439e+01
1.163642600439204955e+02,7.080342167746256621e+01,4.592343223106075101e+01
1.268651464559958981e+02,7.806866775272024483e+01,5.110624361816447703e+01
1.342676671438810274e+02,8.344633806079097837e+01,5.499773250239215372e+01
1.488119736996816584e+02,9.412353913575930164e+01,6.302465254245728232e+01
1.643850459449691357e+02,1.051232175518426573e+02,7.199799038137977902e+01
1.801159685979821461e+02,1.161992056821666353e+02,8.166844867530031138e+01
1.962354925948690720e+02,1.275968311409629052e+02,9.153894651575741648e+01
1.290584802627563477e+02,1.290584802627563477e+02,1.290584802627563477e+02
