7.083503198538412260e-01,7.052292689680422777e-01,-2.985804001875558625e-02,5.620294181598820549e-01,-5.890978507264575947e-01,-5.805916425443387041e-01,4.270395268424520552e-01,-3.944811788416134890e-01,8.136472466947241022e-01
7.103684938720181696e-01,7.031417269543236426e-01,-3.111775585887459686e-02,5.641232502467800058e-01,-5.952454510806414190e-01,-5.722305579911063367e-01,4.208818853847354768e-01,-3.889403100521925394e-01,8.195022109619319872e-01
7.113032943899917360e-01,7.022347017197421160e-01,-3.023321171376909880e-02,5.635080402125348664e-01,-5.954387252953288190e-01,-5.726354975326818364e-01,4.201265428484294850e-01,-3.902808579974919034e-01,8.192524274452706035e-01
7.114823426342362644e-01,7.020890816436954340e-01,-2.939043307628037838e-02,5.690764356249492506e-01,-6.002179547292583184e-01,-5.620412949570779970e-01,4.122437222519003130e-01,-3.831570542967182580e-01,8.265868285948910765e-01
7.122349043436506655e-01,7.013748261600583067e-01,-2.819209576351358604e-02,5.653641280888778153e-01,-5.969964258351585507e-01,-5.691736731528872495e-01,4.160346664701079500e-01,-3.894465570126336429e-01,8.217338593036748184e-01
7.116673978909839882e-01,7.019573300663771720e-01,-2.802537323852298534e-02,5.659128402875078789e-01,-5.964655146275722464e-01,-5.691849849194816624e-01,4.162597409992960795e-01,-3.892104785667365174e-01,8.217317271452104777e-01
7.127781800560285541e-01,7.007459075146355021e-01,-3.004062478553192264e-02,5.639012849638070923e-01,-5.980010287652175460e-01,-5.695701101812732370e-01,4.170882482786855694e-01,-3.890371996316429604e-01,8.213936026355370679e-01
7.124428362969456030e-01,7.010429948672612932e-01,-3.104713121536477674e-02,5.654144497940900571e-01,-5.996879796903882287e-01,-5.662868769262683344e-01,4.156100395481441279e-01,-3.858925321412696730e-01,8.236232443686791749e-01
7.117851185124113300e-01,7.017354151652345218e-01,-3.048527787554438512e-02,5.683278215770406483e-01,-6.008854761890933815e-01,-5.620855199402512437e-01,4.127534764066420059e-01,-3.827584768596032361e-01,8.265170997059578806e-01
7.113024440990102226e-01,7.022125997016225307e-01,-3.076195440903507078e-02,5.715759564081833721e-01,-6.033374219092242363e-01,-5.561338700169243809e-01,4.090840489127449686e-01,-3.779965874769503076e-01,8.305232210967583573e-01
7.103826055387232330e-01,7.031846147067086772e-01,-2.979851318089809034e-02,5.746453518286532836e-01,-6.039326203541590665e-01,-5.523116056121597506e-01,4.063733177384280526e-01,-3.752289803732340445e-01,8.331049987356488051e-01
7.099244606084603726e-01,7.036086760272239893e-01,-3.069350499704302099e-02,5.774078867240298729e-01,-6.064376494473211476e-01,-5.466566652677868898e-01,4.032460695142313090e-01,-3.703622663717570096e-01,8.367941198821242654e-01
7.099119510673470579e-01,7.036214102301382445e-01,-3.069092369910662518e-02,5.814119788202097849e-01,-6.100891569075100884e-01,-5.382855482996471430e-01,3.974734363654016667e-01,-3.642912731450412278e-01,8.422035001674145205e-01
7.106844026949969972e-01,7.027926613069175321e-01,-3.178293534581347335e-02,5.806738988063459006e-01,-6.115012002974186123e-01,-5.374793998655715832e-01,3.971718809421098673e-01,-3.635227052715657714e-01,8.426777199742196967e-01
7.116565525388218738e-01,7.017745076279626737e-01,-3.251909703681640090e-02,5.818037527352454275e-01,-6.146768604789323298e-01,-5.326131339865255443e-01,3.937630563317799925e-01,-3.601178940781668558e-01,8.457338575657011859e-01
7.121230135299642106e-01,7.013088928141713030e-01,-3.235197769477831525e-02,5.822033792298632049e-01,-6.156772447778138257e-01,-5.310186018174201106e-01,3.923264441945385483e-01,-3.593151362280200822e-01,8.467423421933669703e-01
7.131593492284916680e-01,7.002492684197462181e-01,-3.247621723052829951e-02,5.820063071550581890e-01,-6.172872492955467916e-01,-5.293629287066378142e-01,3.907331583571149181e-01,-3.586187584814090612e-01,8.477736637956654331e-01
7.143984841819438492e-01,6.989597972615049226e-01,-3.301526329892288947e-02,5.822482253209527725e-01,-6.199531230934574033e-01,-5.259706543879321128e-01,3.881002575484100436e-01,-3.565295597546218609e-01,8.498616729280320525e-01
7.156186717602410763e-01,6.976337452255103599e-01,-3.459875938144865715e-02,5.830436772896306907e-01,-6.238840349124405993e-01,-5.204121264478346331e-01,3.846426744404378706e-01,-3.522440467971033606e-01,8.532140086140799218e-01
7.170544929988500460e-01,6.961002258223304429e-01,-3.573974930329784638e-02,5.838973198761748806e-01,-6.278949631618627736e-01,-5.145987126658818633e-01,3.806530886668093028e-01,-3.481269751772527177e-01,8.566859606894200452e-01
7.194826631240150983e-01,6.935546884978261994e-01,-3.642240418558435194e-02,5.838937547870999278e-01,-6.324521153956722541e-01,-5.089915567592071532e-01,3.760489071711248243e-01,-3.449437864264583431e-01,8.600005835004885801e-01
7.217198677552404407e-01,6.912456970305120851e-01,-3.605300021024548940e-02,5.844524069994148086e-01,-6.364694758385445184e-01,-5.033110273761136622e-01,3.708582160879668743e-01,-3.421783053652144302e-01,8.633528773899123987e-01
7.240055901541665451e-01,6.888828203620944723e-01,-3.544524277648282429e-02,5.864303386684024400e-01,-6.417583662859803750e-01,-4.942121580770878486e-01,3.632015464102271163e-01,-3.370261994443698450e-01,8.686184303670420048e-01
7.268753239962617574e-01,6.859015927522682521e-01,-3.451475663003188837e-02,5.882026064171880231e-01,-6.477074092984020925e-01,-4.842445722400796626e-01,3.544995869805145361e-01,-3.316837605307997316e-01,8.742516375911408844e-01
7.279591580938973294e-01,6.848130015506810331e-01,-3.326585418069161193e-02,5.903551995222093840e-01,-6.507456463885588072e-01,-4.775048084610554189e-01,3.486491109185801407e-01,-3.279653283709788036e-01,8.779991690441397711e-01
7.279877729430059841e-01,6.848290201770972363e-01,-3.229575155897244920e-02,5.919724017385405990e-01,-6.516450195432852421e-01,-4.742651622081628382e-01,3.458359119949601101e-01,-3.261410456040580996e-01,8.797894863812059096e-01
