4.927383094936582886e+00,2.578095561306128047e+00,2.516534732348017389e+00
5.391419265294691954e+00,2.853468243510260738e+00,2.778447108785690567e+00
5.889209838049529466e+00,3.144490753043815534e+00,3.058192458782531542e+00
6.437507799198904479e+00,3.477778796685863760e+00,3.370442832564583213e+00
7.028255219979627988e+00,3.831706450008504294e+00,3.699480717507819705e+00
7.681501739005497598e+00,4.217501082349540020e+00,4.066069193277332516e+00
8.386105776384713550e+00,4.628511880178448834e+00,4.455116133631810804e+00
9.158629604302390703e+00,5.085918167934207368e+00,4.883588155516084051e+00
9.999079757349814912e+00,5.578579786388208284e+00,5.345898474877568418e+00
1.093179286213637980e+01,6.133097816976866845e+00,5.851586694257423282e+00
1.196106218101851582e+01,6.752508806040887102e+00,6.413499854686606660e+00
1.308090334683366329e+01,7.441345453417468114e+00,7.018784325701638238e+00
1.431709437878945224e+01,8.214250924195690473e+00,7.701708132010371521e+00
1.566983798966951724e+01,9.066405627839726478e+00,8.443767613219231194e+00
1.715801131577891425e+01,1.004042680520496589e+01,9.272995373046477141e+00
1.877141365270469109e+01,1.111373207523334727e+01,1.017021773189840061e+01
2.053663098591835023e+01,1.233320775731870000e+01,1.116068380164753471e+01
2.246669772599068793e+01,1.368553366128552717e+01,1.224395370209656875e+01
2.455714768093519140e+01,1.516918456767041512e+01,1.340711144310151681e+01
2.684192057674352583e+01,1.683312058759116780e+01,1.466594432838837214e+01
2.931188867438756063e+01,1.865492621966756204e+01,1.602539382642416754e+01
3.200712019171419342e+01,2.064170371118600045e+01,1.746777175685818406e+01
3.496015551764044460e+01,2.286895195148838411e+01,1.905190537767647641e+01
3.818349280142236069e+01,2.535930452989387973e+01,2.078790347103057456e+01
4.170339512465133680e+01,2.808036875253472431e+01,2.269537445569050149e+01
4.558176564900568906e+01,3.111052861439442552e+01,2.480657590807341251e+01
4.982362221705801630e+01,3.447768412261815740e+01,2.710241865433959418e+01
5.442874191982991050e+01,3.821074347915543967e+01,2.963280315181430424e+01
5.947170803952612061e+01,4.236803326081410859e+01,3.242179912846467715e+01
6.497824180836646235e+01,4.698906770003425493e+01,3.552080787921488536e+01
7.099864912396557770e+01,5.233295665164731503e+01,3.906884834554409736e+01
7.299842168273612231e+01,5.416298664889811931e+01,4.028289939932559349e+01
7.924567233722432036e+01,5.993281656399872048e+01,4.412885453855199813e+01
8.626237968086648777e+01,6.625836535091490020e+01,4.843995468246169622e+01
9.400918805207496121e+01,7.306432457548976345e+01,5.318147952873498241e+01
1.025046967933884048e+02,8.042768058196415382e+01,5.848281126440463851e+01
1.119702711723448516e+02,8.858668765274752843e+01,6.442985328336710893e+01
1.225035269980610622e+02,9.741928600755817058e+01,7.089660610935590057e+01
1.414514532431080340e+02,1.131455143993980954e+02,8.260743279811086381e+01
1.128547936677932739e+02,1.128547936677932739e+02,1.128547936677932739e+02
