-2.747849620519878244e-01,6.512801115892006276e-01,7.073382789574207408e-01,-4.542294972891756100e-01,-7.363196227294133145e-01,5.015067068106241477e-01,8.474483986783561962e-01,-1.834874094644452780e-01,4.981601972714365112e-01
-2.742705139402564218e-01,6.512064981803851182e-01,7.076056683708712436e-01,-4.523852752268587296e-01,-7.366908297074318268e-01,5.026272815744234901e-01,8.486007588618258435e-01,-1.822545422002307680e-01,4.966488033877835551e-01
-2.738736182812372966e-01,6.516538602922794521e-01,7.073475012861171196e-01,-4.522187942094200164e-01,-7.363479686644841538e-01,5.032790788493656242e-01,8.488176502484627850e-01,-1.820409717889302226e-01,4.963564054354698274e-01
-2.729107664308837999e-01,6.520412682520260184e-01,7.073626354723556720e-01,-4.508541825728940577e-01,-7.362170428894958540e-01,5.046929480541343382e-01,8.498530576650498158e-01,-1.811812635327809673e-01,4.948970904360116552e-01
-2.713860823603666539e-01,6.524490123642087136e-01,7.075732333589651590e-01,-4.481338486229456963e-01,-7.362710052115708503e-01,5.070316169659730976e-01,8.517779335128837781e-01,-1.794861920864973259e-01,4.921981906009100793e-01
-2.698744332356028952e-01,6.533042831296370645e-01,7.073622155093054475e-01,-4.449460210575917896e-01,-7.360954354221740381e-01,5.100848442128592675e-01,8.539267115102908701e-01,-1.770791450033319392e-01,4.893384797602881031e-01
-2.688619588265960259e-01,6.534271242298828053e-01,7.076342561073420967e-01,-4.467648527435104100e-01,-7.354751424439098795e-01,5.093893218356470021e-01,8.532962049892145462e-01,-1.791907033519768433e-01,4.896695604009184688e-01
-2.675593038701888915e-01,6.533425185196670704e-01,7.082058827818914493e-01,-4.476210296201658667e-01,-7.351577319982183223e-01,5.090957895377039577e-01,8.532569558780533914e-01,-1.807945313819366295e-01,4.891481418426359973e-01
-2.663914578870740790e-01,6.528314168696552899e-01,7.091168678805752634e-01,-4.498398746295385053e-01,-7.348710454698056393e-01,5.075516069557814980e-01,8.524550887630854001e-01,-1.837816304152111724e-01,4.894329718805695562e-01
-2.644515734526228234e-01,6.523754055845318867e-01,7.102617091515279757e-01,-4.486260109746221802e-01,-7.351597671656154853e-01,5.082074566729574139e-01,8.536978783945933236e-01,-1.842456157671479300e-01,4.870867330313505827e-01
-2.625019578275369914e-01,6.526167474688636672e-01,7.107630428348619134e-01,-4.457455061695986265e-01,-7.353051275717622515e-01,5.105265057725045796e-01,8.558058575788781708e-01,-1.828052250069357454e-01,4.839200180234802251e-01
-2.606869063673193376e-01,6.523512251413944307e-01,7.116742343974232776e-01,-4.411002257268772375e-01,-7.362029860476245746e-01,5.132599284945779106e-01,8.587624396259622150e-01,-1.801195225151428492e-01,4.796707515542120714e-01
-2.592884418606755115e-01,6.515220034120903225e-01,7.129436043526579114e-01,-4.351799171399237109e-01,-7.378194402689149944e-01,5.159853808775537454e-01,8.621994801874753866e-01,-1.764696932370002358e-01,4.748373445015534045e-01
-2.580055289596005497e-01,6.502921166040704914e-01,7.145301324009191157e-01,-4.272677415970152492e-01,-7.401160153775125927e-01,5.192981424695257697e-01,8.665306826748047087e-01,-1.713138840383690853e-01,4.688028680787111324e-01
-2.566403895253292489e-01,6.501141227983017190e-01,7.151834294797965175e-01,-4.197247219526910600e-01,-7.415166014484521062e-01,5.234350843782576979e-01,8.706129267625329904e-01,-1.658455821375199590e-01,4.631720788642639253e-01
-2.567425454941444918e-01,6.489128746146008986e-01,7.162369346051644659e-01,-4.132966907172329618e-01,-7.436157776704530598e-01,5.255677127086022526e-01,8.736527403810803172e-01,-1.610827624514279410e-01,4.591113512707411526e-01
-2.566691254238325781e-01,6.475670125583133929e-01,7.174802605650320020e-01,-4.062862913195667836e-01,-7.458647421334116956e-01,5.278420558538806651e-01,8.769563327440861311e-01,-1.560216353220299779e-01,4.545380509610635889e-01
-2.564756110195375860e-01,6.468283736087002689e-01,7.182153688461964114e-01,-4.025346953567306429e-01,-7.470446033697857313e-01,5.290464815213719030e-01,8.787411905596658190e-01,-1.534190850930952643e-01,4.519695834267819512e-01
-2.562269854307582806e-01,6.478229773292699667e-01,7.174072218630822562e-01,-4.037025029206735005e-01,-7.460748643023273896e-01,5.295248681524286072e-01,8.782778723574043989e-01,-1.539405304021767007e-01,4.526922707831965709e-01
-2.574504041973469382e-01,6.480415324538246757e-01,7.167715546766079138e-01,-4.056702118821521874e-01,-7.457263339185224993e-01,5.285110349764989834e-01,8.770125247509938937e-01,-1.547074888793014968e-01,4.548786918669068258e-01
2.607258516759439759e-01,-6.470573831961221600e-01,-7.164766382229360575e-01,-4.073256467003648074e-01,-7.465836590360410696e-01,5.260215372021246338e-01,-8.752758695451300364e-01,1.546918967229477804e-01,-4.582167274121204947e-01
2.619524595692344082e-01,-6.467615827547300578e-01,-7.162962822730719603e-01,-4.083594517119621958e-01,-7.467769055820111523e-01,5.249445794432602286e-01,-8.744275082150230194e-01,1.549958333696494772e-01,-4.597312524887925411e-01
2.647021003111255100e-01,-6.477285279698340448e-01,-7.144092329644902151e-01,-4.117627413938164116e-01,-7.458213913986129207e-01,5.236429097506098973e-01,-8.720001392721953293e-01,1.555577262184965615e-01,-4.641309631160192017e-01
2.674124329737245231e-01,-6.490797293797196943e-01,-7.121699906619367582e-01,-4.163830315078103639e-01,-7.443582334142744283e-01,5.220689527454650536e-01,-8.689739707053597551e-01,1.569277708269971594e-01,-4.693164316107313327e-01
2.650978870941942400e-01,-6.572027379213848386e-01,-7.055548678358254389e-01,-4.254932043970222622e-01,-7.363704996366509103e-01,5.260361397060309141e-01,-8.652621818097379069e-01,1.607577324221277915e-01,-4.748455624688385779e-01
2.559739012539643532e-01,-6.737277280922732148e-01,-6.932303443130930498e-01,-4.393043178574458363e-01,-7.198675893986532515e-01,5.374033587959574643e-01,-8.610976008494219958e-01,1.669778492285605709e-01,-4.802388152558830781e-01
2.422785385304733197e-01,-6.946975092574017019e-01,-6.772713491644984929e-01,-4.549537836091837595e-01,-6.979097817352388766e-01,5.531175203679227215e-01,-8.569236631971521856e-01,1.741186583621457395e-01,-4.851438222454659832e-01
2.246246454773700163e-01,-7.177142382966342771e-01,-6.591130713242214778e-01,4.714024673907319385e-01,6.720184102607890120e-01,-5.711137977745692762e-01,8.528326227238820501e-01,-1.824212937593744366e-01,4.892841599735886504e-01
1.948569194735823018e-01,-7.538895301379784364e-01,-6.274403216893251756e-01,4.934042616812484572e-01,6.282106642818600095e-01,-6.015842383551344152e-01,8.476927600776406058e-01,-1.923588771824238930e-01,4.943835018293685213e-01
