-5.191790501758808407e-01,7.310608552342613420e-01,-4.427224184549732322e-01,7.695576174549435544e-01,1.745261429637448847e-01,-6.142651698080149325e-01,3.717985842839385824e-01,6.596140169571511613e-01,6.532037671034285342e-01
-5.211225592708879084e-01,7.278628268206961405e-01,-4.456983100164779721e-01,7.640437371076679307e-01,1.651267105757224241e-01,-6.236748650065919719e-01,3.803530544185347861e-01,6.655440442127226186e-01,6.421702883250399729e-01
-5.224660737071553651e-01,7.235998884131091824e-01,-4.510348138598236356e-01,7.579594071433685132e-01,1.518525427722351440e-01,-6.343802821466635322e-01,3.905467180093860069e-01,6.733082553646161372e-01,6.277971442352650033e-01
-5.227643411397840945e-01,7.208768262593275855e-01,-4.550319164574795350e-01,7.533113797894017694e-01,1.407765560297440655e-01,-6.424203657669891321e-01,3.990481283159653669e-01,6.786151800797590727e-01,6.166376802084360120e-01
-5.218448904810746303e-01,7.191512042388588100e-01,-4.588021967259905409e-01,7.519921130832915024e-01,1.339074235887418030e-01,-6.454275046574565744e-01,4.027229471228591096e-01,6.818286788846776858e-01,6.106749384992430363e-01
-5.225332183461542934e-01,7.175915740689484679e-01,-4.604577815066854263e-01,7.515334858437369148e-01,1.325782076117558439e-01,-6.462355905720565952e-01,4.026865473049371369e-01,6.837290045710380237e-01,6.085706145780666043e-01
-5.242288501434309023e-01,7.162214899396189827e-01,-4.606635323378320823e-01,7.501077470148331816e-01,1.322783805298377857e-01,-6.479512311221690135e-01,4.031407701357272444e-01,6.852220132140209863e-01,6.065874315062065314e-01
-5.261787007311513609e-01,7.152608222491632084e-01,-4.599325288043104587e-01,7.488319311836910686e-01,1.334279597052981936e-01,-6.491900479894807674e-01,4.029723486004724853e-01,6.860021397374292951e-01,6.058170933038180550e-01
-5.245520061893889086e-01,7.150391207511016534e-01,-4.621301208514534409e-01,7.500130498536924373e-01,1.312289509780884822e-01,-6.482741607332140887e-01,4.028965349216222513e-01,6.866571329424038250e-01,6.051250812249217015e-01
-5.161437331393365913e-01,7.165389264743790010e-01,-4.692202186478476311e-01,7.553807953765596661e-01,1.225892604919568835e-01,-6.437171173646941691e-01,4.037270126177656682e-01,6.866904980112801260e-01,6.045334227515918313e-01
-5.111201071657106576e-01,7.177187750748461603e-01,-4.729016768377700686e-01,7.582211035066317439e-01,1.173853228830824963e-01,-6.413434681735051823e-01,4.047925323521890384e-01,6.863675734449410371e-01,6.041875204563605939e-01
-4.975501522209584970e-01,7.210964528749521651e-01,-4.821449488235494130e-01,7.646989747421247818e-01,1.022375767949716963e-01,-6.362255542804263753e-01,4.094866591883604690e-01,6.852498694215521935e-01,6.022900401006987536e-01
-4.874880553736977706e-01,7.252622051639970868e-01,-4.861585437165809598e-01,7.673079592596180332e-01,9.015588701084760459e-02,-6.349097665764228404e-01,4.166460026507047831e-01,6.825442475019061206e-01,6.004493806119260979e-01
-4.807662575654582660e-01,7.293566581679727934e-01,-4.867264845604256096e-01,7.684556795920878258e-01,8.312664713649201009e-02,-6.344807554516584958e-01,4.223028227340728802e-01,6.790646697641485874e-01,6.004427534652591048e-01
-4.760379748533608568e-01,7.342435549270462936e-01,-4.840188514361856709e-01,7.691262352109721201e-01,8.073110025896748643e-02,-6.339773842663265491e-01,4.264184339445326044e-01,6.740689070852253773e-01,6.031570506039222179e-01
-4.753999284715255125e-01,7.361178531911365397e-01,-4.817939541158030026e-01,7.681857261123886671e-01,8.039401447170427262e-02,-6.351594230067796332e-01,4.288188407783061207e-01,6.720619827444457295e-01,6.036945362873129550e-01
-4.770427868879826838e-01,7.419201779686156462e-01,-4.711524477291443858e-01,7.639324306516040997e-01,8.497274513948151198e-02,-6.396771638742413391e-01,4.345542784013051163e-01,6.650820115643467645e-01,6.073125200558958658e-01
-4.797026586225604516e-01,7.451305917138305590e-01,-4.633203649772411614e-01,7.604806357439072295e-01,8.968332338495772771e-02,-6.431377023353334055e-01,4.376694665715099020e-01,6.608610313816560833e-01,6.096787147606387292e-01
-4.840792216465822917e-01,7.481344547583493876e-01,-4.538305242857365029e-01,7.558000594807290362e-01,9.612912497484003838e-02,-6.477078519058560024e-01,4.409462294418284301e-01,6.565470500542964771e-01,6.119741774013308655e-01
-4.884882489192662880e-01,7.514660343151847721e-01,-4.434839680737046597e-01,7.493141129760272356e-01,1.008350766508157026e-01,-6.544926641390061972e-01,4.471102668947992131e-01,6.520207715920054437e-01,6.123408549572924020e-01
