6.306230380951951098e+00,2.390837822430025295e+00,1.939548976938415548e+00
6.875275574264844813e+00,2.678383074240602291e+00,2.149896474417611447e+00
7.456675475582287937e+00,2.965443286545476731e+00,2.387057126826120701e+00
8.085456848767616833e+00,3.296188879201554567e+00,2.649021553055319167e+00
8.758162049368438673e+00,3.678952835229158946e+00,2.950918134001998983e+00
9.440302958504897646e+00,4.051777899749739120e+00,3.253710917700753047e+00
1.021313328844089163e+01,4.481771771321436226e+00,3.605288589995005566e+00
1.067920103495930384e+01,4.735942703523335240e+00,3.812441059058292225e+00
1.163226201918419989e+01,5.283228553825748186e+00,4.244394302812612985e+00
1.267744182761473581e+01,5.895170238838089105e+00,4.738707981679056935e+00
1.378850894547715811e+01,6.565789839413472606e+00,5.261476388310561525e+00
1.497637229381530943e+01,7.273290620930954908e+00,5.814774136433288554e+00
1.628309138599196260e+01,8.076760726002270019e+00,6.420863135676793121e+00
1.771107189719487351e+01,8.952460488271228201e+00,7.089267458944797262e+00
1.926599722397000392e+01,9.825179773634982183e+00,7.799059633168115901e+00
2.094620801072125715e+01,1.074818012874762907e+01,8.533258288646102585e+00
2.277971538535416585e+01,1.168966808851753036e+01,9.281178748263794631e+00
2.479925604706267706e+01,1.267411705215560858e+01,1.005309276333399993e+01
2.699415308228330801e+01,1.369071153021641329e+01,1.084784681446965671e+01
3.092622167615199658e+01,1.544011395200561587e+01,1.220457627873707196e+01
3.412779145190805252e+01,1.683886954968751937e+01,1.324628193679713206e+01
3.766032637875343880e+01,1.844582416948014725e+01,1.437520912204759860e+01
4.154347978249116125e+01,2.027026119723807795e+01,1.556166708089226525e+01
4.582859451688401009e+01,2.237694261882990787e+01,1.691443685919641027e+01
5.042660417001599171e+01,2.479140589223922930e+01,1.842640846861042192e+01
5.531918059573000335e+01,2.764746016625151626e+01,2.026024493077366628e+01
6.027854784768135232e+01,3.092198508362193721e+01,2.242144640060323368e+01
6.246228269707856384e+01,3.249055182780263351e+01,2.346011157834888650e+01
6.873660719991836743e+01,3.717048637192718985e+01,2.668042617372222480e+01
7.554161207142391277e+01,4.241501826258947005e+01,3.041725007443997697e+01
8.288246402419696324e+01,4.812313139913239013e+01,3.451865452784845445e+01
9.061819723698027929e+01,5.422423357950584943e+01,3.877309611637253539e+01
9.384408825871624060e+01,5.671937143071880172e+01,4.048479511425209409e+01
1.068781736180709743e+02,6.666845309491169758e+01,4.683249868299475338e+01
1.156221642259495752e+02,7.337135528577633181e+01,5.081150955609065534e+01
1.250948538783994621e+02,8.060675468157364776e+01,5.497773545910850856e+01
1.354325264336663395e+02,8.855953449180701398e+01,5.950973199862611551e+01
9.410002827644348145e+01,9.410002827644348145e+01,9.410002827644348145e+01
