6.202186908061753379e-02,5.957447954680672453e-01,8.007755156274806163e-01,9.175999839204543318e-02,-8.023257359741858830e-01,5.897910783392479317e-01,9.938477702600325703e-01,3.689921498069387296e-02,-1.044272832308203447e-01
6.059815943768642049e-02,6.217031627015763284e-01,7.809052699012999366e-01,9.059236879198410974e-02,-7.825397576563277724e-01,6.159744722014318663e-01,9.940426981721770527e-01,3.341713892649531004e-02,-1.037420311953907714e-01
5.715983817448183624e-02,6.521249485380683497e-01,7.559535729091360068e-01,9.583617744401734528e-02,-7.572788758388718788e-01,6.460217730859639795e-01,9.937545874071653795e-01,3.552120074597332061e-02,-1.057831002796684322e-01
5.962965097285546218e-02,6.517638209493865631e-01,7.560742201836481158e-01,9.410593681462944837e-02,-7.577191098348028397e-01,6.457598804876277798e-01,9.937748122090317437e-01,3.264463650602249939e-02,-1.065173710072364194e-01
5.836634556729899254e-02,6.581011318533823706e-01,7.506638861424039799e-01,9.673176002280138575e-02,-7.521356985071598888e-01,6.518702766916423252e-01,9.935976732601630168e-01,3.456575305767532746e-02,-1.075586928497460348e-01
6.358972835755909159e-02,6.224806949956861457e-01,7.800475182994297541e-01,9.441443165605384324e-02,-7.818760921650100837e-01,6.162432081539208628e-01,9.935000058089967778e-01,3.446100489625733565e-02,-1.084904493449259794e-01
5.910718591949669365e-02,6.644846161120545602e-01,7.449607610626839405e-01,1.004208417326385994e-01,-7.464378453515565504e-01,6.578344758163967576e-01,9.931877944872189445e-01,3.592684201736739275e-02,-1.108479449709047632e-01
5.693367458111556895e-02,6.832927537205288893e-01,7.279214033202406897e-01,1.027568781314019408e-01,-7.292424269821846661e-01,6.764957551129361368e-01,9.930758182008965207e-01,3.628354175311111762e-02,-1.117314812506770977e-01
5.178997858384799119e-02,7.139918606864261719e-01,6.982359350476167181e-01,1.053315526749356162e-01,-6.991797290428634071e-01,7.071442359990184334e-01,9.930876407092034119e-01,3.692329033392024312e-02,-1.114163744767581316e-01
4.573248612971429067e-02,7.452626917671718587e-01,6.652007666654817797e-01,1.104703307546798380e-01,-6.655862545866600977e-01,7.380997518819892855e-01,9.928266947133057574e-01,3.972981204651377524e-02,-1.127683302146554184e-01
3.932975704516488563e-02,7.794701435983691917e-01,6.252035392170344208e-01,1.157983565766954187e-01,-6.250273946814213222e-01,7.719659944012374764e-01,9.924937837714170596e-01,4.203630736033635990e-02,-1.148435372086846068e-01
3.473766309015961090e-02,7.989408538881997979e-01,6.004055352438291138e-01,1.191709170877118251e-01,-5.997930942489390072e-01,7.912310260674551010e-01,9.922658853772554632e-01,4.406536144953304701e-02,-1.160459246885203327e-01
2.977208952998364536e-02,8.152856883556320877e-01,5.782930650176446585e-01,1.204417554124760231e-01,-5.772602137977234094e-01,8.076288931925155179e-01,9.922738564721835797e-01,4.560583217845707443e-02,-1.153806822355044892e-01
2.322705921155595460e-02,8.354454488228990616e-01,5.490823305857577274e-01,1.229566218335271521e-01,-5.474479644118509514e-01,8.277574496243500501e-01,9.921401981916014856e-01,4.828693718207347635e-02,-1.154391563980984164e-01
1.691048726827008505e-02,8.529493974867129458e-01,5.217196189021483521e-01,1.259989773275519975e-01,-5.194524336522619024e-01,8.451588175515614143e-01,9.918862299340387434e-01,5.144409100951899405e-02,-1.162549455612259669e-01
1.130901444109549091e-02,8.619676607627153597e-01,5.068371118925917296e-01,1.281386000232546118e-01,-5.039397489331159941e-01,8.541810280200027305e-01,9.916917895074314204e-01,5.528545237655836664e-02,-1.161503912135806310e-01
7.240995945434492050e-03,8.659010664693689296e-01,5.001628845335566176e-01,1.300120958381344727e-01,-4.967457006853741586e-01,8.581028864806203860e-01,9.914859670784522683e-01,5.881370535688269785e-02,-1.161745460447332068e-01
4.818560202377189169e-03,8.642861854210740491e-01,5.029773068120120261e-01,1.314078995244646331e-01,-4.991686434637052083e-01,8.564827081296930711e-01,9.913166726229032388e-01,6.196817790522069630e-02,-1.159793063738641244e-01
1.261492751684540475e-03,8.663409913320934130e-01,4.994513944056652166e-01,1.317340968360373177e-01,-4.952430771218058192e-01,8.587085782113269561e-01,9.912842863512117964e-01,6.471152370830679512e-02,-1.147513935972816618e-01
-2.958197585169035273e-03,8.724008964885608952e-01,4.887820832160305051e-01,1.328712828324672413e-01,-4.841073732002369456e-01,8.648614186166597717e-01,9.911288873125945198e-01,6.750353338249738544e-02,-1.144849409982660604e-01
-8.972786235702807922e-03,8.812411938060641381e-01,4.725816833590057442e-01,1.356794267873817905e-01,-4.671571882783663865e-01,8.737020399349534339e-01,9.907121591329219878e-01,7.195915354639970118e-02,-1.153745984481410608e-01
-1.441084062357310056e-02,8.867026971015439241e-01,4.621154126680580010e-01,1.393708787621284195e-01,-4.558705955757557104e-01,8.790664128736108696e-01,9.901353876241338892e-01,7.707351712652858733e-02,-1.170110555979760186e-01
-1.890863009754138735e-02,8.881350686006068695e-01,4.591933836953985271e-01,1.426181627589738210e-01,-4.521830902651017836e-01,8.804490402797641169e-01,9.895971520568808133e-01,8.213740195609965655e-02,-1.181140289754477601e-01
-2.489410393537953500e-02,8.913266412502507396e-01,4.526777023300367908e-01,1.480053669249986326e-01,-4.445417437772051783e-01,8.834461213910660415e-01,9.886731992679134162e-01,8.899132899933959173e-02,-1.208546582150654136e-01
-3.132920404334164216e-02,8.929492336206478198e-01,4.490658605931966973e-01,1.544439204802238175e-01,-4.395654665292380026e-01,8.848329085548477524e-01,9.875047120903822639e-01,9.707660280021727928e-02,-1.241393442388829677e-01
-3.292672939230015250e-02,8.941384051609474470e-01,4.465784846001468189e-01,1.669349182768868345e-01,-4.356240114532217156e-01,8.845136820339706274e-01,9.854179638871088942e-01,1.036736854830610233e-01,-1.349192476518601691e-01
-3.047827213604399621e-02,8.996502817613830638e-01,4.355461461823135205e-01,1.775479297751628993e-01,-4.239461341361598357e-01,8.881139611466309924e-01,9.836400802936791088e-01,1.043984955718672697e-01,-1.468098994011499125e-01
-2.701467294884829506e-02,9.080515522382014426e-01,4.179863465751717522e-01,1.934645180215051052e-01,-4.054840524290573289e-01,8.933947411376543801e-01,9.807352791208103771e-01,1.050002938257900698e-01,-1.647217368300986085e-01
-2.684194569819867149e-02,9.226201707611153546e-01,3.847746489256607116e-01,2.326160680347027776e-01,-3.685820494422891724e-01,9.000205762764517115e-01,9.721981664471545104e-01,1.136630693481943677e-01,-2.047228170554959981e-01
-3.546565591739682388e-02,9.443188562374502659e-01,3.271147887282719324e-01,2.760837117503388560e-01,-3.053246483747222295e-01,9.113477070805671154e-01,9.604790322315754914e-01,1.226326092409571883e-01,-2.498825159835119103e-01
-5.483750160697103970e-02,9.644765945736345492e-01,2.584139062379380847e-01,3.302366576350113658e-01,-2.267201605033579426e-01,9.162650919768725588e-01,9.423038779351176064e-01,1.355834331361170930e-01,-3.060727597932593746e-01
-8.169519552512809202e-02,9.781607814161663583e-01,1.911213769504238602e-01,4.320634051242951967e-01,-1.380475745551421884e-01,8.912149466384869934e-01,8.981353511473145756e-01,1.553845322377919724e-01,-4.113496543826581364e-01
-1.109669591419993329e-01,9.852960952866539612e-01,1.299151207198391000e-01,5.702080843768918550e-01,-4.394440165587851221e-02,8.203241006299539784e-01,8.139711754663144783e-01,1.651075230750535527e-01,-5.569474224143668994e-01
-1.562818354747785299e-01,9.850303078373838783e-01,7.274118876140756029e-02,-7.103619976739257158e-01,-6.092292676383430361e-02,-7.011948582635484373e-01,6.862665809737082956e-01,1.612565956366341646e-01,-7.092492440618732852e-01
-2.070390534023580920e-01,9.778702818096216554e-01,3.007561004912644165e-02,-7.866861388615067341e-01,-1.481279032652715599e-01,-5.993188159881259747e-01,5.816010224281162877e-01,1.477424658918551625e-01,-7.999452571787423194e-01
-2.517133402558543454e-01,9.678017700289676117e-01,-3.581424823345127038e-04,-8.264523821667428827e-01,-2.151426357059287309e-01,-5.202788735980179435e-01,5.036038664944471055e-01,1.306651454302301951e-01,-8.539963497706184459e-01
-2.855045489280514381e-01,9.581967021532364903e-01,-1.860732447320158703e-02,-8.472376533468529702e-01,-2.614232380475656203e-01,-4.624351298939594068e-01,4.479682034393818735e-01,1.162625072471209497e-01,-8.864578490350827344e-01
-3.155255062012126133e-01,9.482195765650667241e-01,-3.637704709337789832e-02,8.629767349646636498e-01,3.026801962660293221e-01,4.045440071217049627e-01,-3.946071588886807535e-01,-9.625140729944392515e-02,9.137947563576188648e-01
3.512547005913500553e-01,-9.348708128081985036e-01,5.134879425866502312e-02,-8.706878939325293221e-01,-3.463215714248535360e-01,-3.492333897627151740e-01,-3.442712980656644772e-01,-7.796109622855294796e-02,9.356277789821252355e-01
3.876135337195095731e-01,-9.194011651676463615e-01,6.676260904015562936e-02,-8.647645959565731788e-01,-3.877513727557438949e-01,-3.191098032121553185e-01,-3.192772181937494347e-01,-6.595733783598392574e-02,9.453632569166471322e-01
