3.761519974480118655e+00,3.685750870778662591e+00,2.581504567694568042e+00
4.117015373331823547e+00,4.034482764132715893e+00,2.837529674278381986e+00
4.507507153880141004e+00,4.412510712032219118e+00,3.117735427501003631e+00
4.934944315077028243e+00,4.827137923959005761e+00,3.427941274870014432e+00
5.404781553536727401e+00,5.290870826447529041e+00,3.781310514846367710e+00
5.916554910495966269e+00,5.784495767134438360e+00,4.167183815368637134e+00
6.471978053275324605e+00,6.316825940389511729e+00,4.587848793673728665e+00
7.083245832132862851e+00,6.915817494458584846e+00,5.052812288305629451e+00
7.747417509954322767e+00,7.556812474364866361e+00,5.557191443820537202e+00
8.475303767308457026e+00,8.260585297526732873e+00,6.118247383907328363e+00
9.275770775379912791e+00,9.040329196770739983e+00,6.740381148920196352e+00
1.014647295583463027e+01,9.880153130712621135e+00,7.421411202425614917e+00
1.110043244196060819e+01,1.079726429636850682e+01,8.181231864948134813e+00
1.214057638963480734e+01,1.180156422415716300e+01,9.024050774113632656e+00
1.327334861551261724e+01,1.289586007068986362e+01,9.963993942928874858e+00
1.451013146705714263e+01,1.408862941316187012e+01,1.102243153618608495e+01
1.584294442630015709e+01,1.535422428263364303e+01,1.217422577719737120e+01
1.729364370157431807e+01,1.672608191566303759e+01,1.343965575213843522e+01
1.888566415669958687e+01,1.821752031873269573e+01,1.483977998011989818e+01
2.063661593933029081e+01,1.985144682099180002e+01,1.639618871889285856e+01
2.254501865336456490e+01,2.162017503751183156e+01,1.809278213032501625e+01
2.464240302608515520e+01,2.355504953836815574e+01,1.994682165924041684e+01
2.695370689727688074e+01,2.566137157508050848e+01,2.199610630709393888e+01
2.949362639839713651e+01,2.793416507828728967e+01,2.426650498271606438e+01
3.230206502483349595e+01,3.044584783404161854e+01,2.680884266915466441e+01
3.537032175117037269e+01,3.322933507666235897e+01,2.969689812148951802e+01
3.865915543975559387e+01,3.616825092394414298e+01,3.283801660575514347e+01
4.224725314730704895e+01,3.935848008602747683e+01,3.623876446154438469e+01
4.620658952647346496e+01,4.284323863594073600e+01,4.006082419329180766e+01
5.054239781814234789e+01,4.671366548477517000e+01,4.429614760769174353e+01
5.522924377100299154e+01,5.084603428122050417e+01,4.877593938838220566e+01
6.045097304016684348e+01,5.542511081832216036e+01,5.361923500299292300e+01
6.627432039700354949e+01,6.043368193030222812e+01,5.880075990037133238e+01
7.281924480472889627e+01,6.599806645578453868e+01,6.417589482508303433e+01
8.025768674870920449e+01,7.228544674271148551e+01,6.995595503845162000e+01
8.858895557398037113e+01,7.907029741568858583e+01,7.609651705908245845e+01
9.799747018392532993e+01,8.652826018118831541e+01,8.279948197772050378e+01
1.085048631046438601e+02,9.458751275632020850e+01,8.989072947012007830e+01
1.203274754258039252e+02,1.036843742466736842e+02,9.765983127058218827e+01
1.334295644154078673e+02,1.136532423505863960e+02,1.059181673829570371e+02
1.214740723371505737e+02,1.214740723371505737e+02,1.214740723371505737e+02
