1.052986813292384888e-01,4.540778281758133250e-01,8.847177593274928586e-01,4.085927595562672265e-01,-8.308536431532489441e-01,3.778017740789044732e-01,9.066223825543454629e-01,3.217072420977022396e-01,-2.730207058693028821e-01
9.831076906215385769e-02,4.658629317782804757e-01,8.793785996266646476e-01,4.097839831553517498e-01,-8.242154142915933956e-01,3.908273762077972835e-01,9.068693841098296460e-01,3.219327253310573789e-01,-2.719324190404218688e-01
7.624567694258452266e-02,5.025158396244224779e-01,8.611994122583507272e-01,4.161136237429695073e-01,-8.009411863347387639e-01,4.305144227179800165e-01,9.061103955275324751e-01,3.255319446064593447e-01,-2.701719899576482398e-01
4.902928120657482763e-02,5.346650179676447623e-01,8.436405918079245003e-01,4.175938063301666836e-01,-7.782613391235562172e-01,4.689613000454222469e-01,9.073100586343402219e-01,3.293062504527776158e-01,-2.614303940127899462e-01
4.227310719608080164e-02,5.274048168926361857e-01,8.485618089016458976e-01,4.181832386383853017e-01,-7.806852600851206248e-01,4.643848658254691175e-01,9.073785116090747893e-01,3.352233342180594433e-01,-2.535538460876257116e-01
4.936445939424276286e-02,4.965051125398892706e-01,8.666289998439158371e-01,4.177230215632997123e-01,-7.984178002809809716e-01,4.336317486652772613e-01,9.072323998870086559e-01,3.406048875401393450e-01,-2.468150789133998491e-01
4.921539291654382364e-02,4.833656974213271229e-01,8.740340082951372214e-01,4.165117244185371215e-01,-8.053046438194507717e-01,4.219033231259547434e-01,9.077972397633549129e-01,3.432812741750144170e-01,-2.409608646208175053e-01
5.148931241964144895e-02,4.713511566354675053e-01,8.804413312907108935e-01,4.140405074264563168e-01,-8.123482191223403426e-01,4.106833684224435732e-01,9.088010282325802436e-01,3.433925713045766770e-01,-2.369857233173255917e-01
4.380537793924978163e-02,4.742749206234327941e-01,8.792862949752123791e-01,4.138890068285593915e-01,-8.096636337667512118e-01,4.161017786336523860e-01,9.092727747436782915e-01,3.456994356710132998e-01,-2.317647973413452800e-01
3.806727606395633040e-02,4.725924870012404022e-01,8.804585303823529996e-01,4.096994082976056495e-01,-8.110186398606532565e-01,4.176064662324663335e-01,9.114259582290064055e-01,3.448261982920649560e-01,-2.244941327468919501e-01
3.210332248471085143e-02,4.731838243596346305e-01,8.803785805264875419e-01,4.076656370113222461e-01,-8.104322418559941621e-01,4.207235550339679109e-01,9.125667674672335306e-01,3.453934708772846696e-01,-2.189183527933341589e-01
1.962587147223879974e-02,4.873451474544726603e-01,8.729888501129513534e-01,4.075739190782517452e-01,-8.012119081305294488e-01,4.381129748786601330e-01,9.129612947196334982e-01,3.472091380168632613e-01,-2.143536536227848288e-01
1.127686220603967872e-02,4.971698501332766362e-01,8.675799516455192650e-01,4.091193054223302150e-01,-7.939843812835820636e-01,4.496778804972257348e-01,9.124112155763626220e-01,3.498727517200823089e-01,-2.123554362249327199e-01
1.838998358119283251e-03,5.133088560691642099e-01,8.582019787707353409e-01,4.111505030930364124e-01,-7.826981824207138727e-01,4.672673956544100005e-01,9.115656212754967846e-01,3.519908713536157863e-01,-2.124865750873224102e-01
-7.288820644710728054e-03,5.314487430403997958e-01,8.470590927523230507e-01,4.124834666009469797e-01,-7.700596604473305407e-01,4.866883079883956298e-01,9.109359268765692130e-01,3.529452547811364194e-01,-2.136009930992924244e-01
-2.494410002756534267e-02,5.667847407785735481e-01,8.234882206166521668e-01,4.088812587491264527e-01,-7.459077245504668330e-01,5.257735089367616688e-01,9.122466268052433769e-01,3.498238472095777096e-01,-2.131416613568200835e-01
-4.282929354305984454e-02,6.009153418558391690e-01,7.981643963099847028e-01,4.053913629046295708e-01,-7.197220805345709849e-01,5.636115414656758249e-01,9.131393620345850115e-01,3.477080365957454511e-01,-2.127807011686031202e-01
-6.523232592158322019e-02,6.430245293435792320e-01,7.630623816683198557e-01,3.960211158589428404e-01,-6.852094140882473150e-01,6.112735350386750977e-01,9.159214046241620499e-01,3.420636103231518010e-01,-2.099534878109741709e-01
-8.646527956063997100e-02,6.862831118482812798e-01,7.221767414022278730e-01,3.873556577720838612e-01,-6.446963645492700401e-01,6.590312526192602105e-01,9.178667385968707348e-01,3.367225681904829626e-01,-2.100917948153827042e-01
-8.627380501436568427e-02,6.960985052581576404e-01,7.127437839404153763e-01,3.773395651957713870e-01,-6.392807816471125504e-01,6.700260702051249462e-01,9.220475492653347205e-01,3.267521280634838043e-01,-2.075123218022852656e-01
-7.236846338386750122e-02,6.809615256633864133e-01,7.287346609525655605e-01,3.687294358356206780e-01,-6.606183723683476394e-01,6.539281070865052836e-01,9.267153870826808637e-01,3.160296926802734219e-01,-2.032826226921751744e-01
-7.127330260042735732e-02,6.821665246179898778e-01,7.277148816858435287e-01,3.611567255069730864e-01,-6.624182938351889094e-01,6.563290513252925118e-01,9.297773582732099529e-01,3.095978628529126309e-01,-1.991562887769309509e-01
-7.885751775798352514e-02,7.017659025272493523e-01,7.080297380358850923e-01,3.544979114707237922e-01,-6.440769358950437784e-01,6.778614396843545276e-01,9.317256692052352518e-01,3.044495339102463172e-01,-1.979842383774264580e-01
-8.747879627227157784e-02,7.168011660556817821e-01,6.917684211815173789e-01,3.498483957580317272e-01,-6.280906859645420948e-01,6.950598464809504273e-01,9.327130106245359320e-01,3.028170710937634902e-01,-1.958271208640632866e-01
-1.035268905690828745e-01,7.322099817681739786e-01,6.731647090632039143e-01,3.468302180024013248e-01,-6.077448070364538379e-01,7.143913839070511473e-01,9.321968583992893409e-01,3.074325814211550933e-01,-1.910346174681986364e-01
-1.273177130996928363e-01,7.435408553908955387e-01,6.564580689546283265e-01,3.440488380133457924e-01,-5.876456310653349613e-01,7.323271190878370973e-01,9.302798487512943248e-01,3.190918498714745977e-01,-1.809966694524225428e-01
-1.498787234562438953e-01,7.363564570003909848e-01,6.597844621457512604e-01,3.433503645177697350e-01,-5.870264859052304329e-01,7.331510294825146490e-01,9.271714487842265262e-01,3.364209759803746258e-01,-1.648454775836169506e-01
-1.524307536973422139e-01,7.353740252280613898e-01,6.602953190407598871e-01,3.445474501521713639e-01,-5.866480405840168721e-01,7.328923052349306522e-01,9.263109196813438251e-01,3.392183949888513683e-01,-1.639480423191763403e-01
-1.555384550559857082e-01,7.243071801679945576e-01,6.717044720380277445e-01,3.471727849583189918e-01,-5.965204297487604057e-01,7.236258938682605946e-01,9.248128710085526949e-01,3.457491657971751842e-01,-1.586778748517745641e-01
-1.153854254878586838e-01,6.267126255163539827e-01,7.706604236649132744e-01,3.656026346706392482e-01,-6.945848278851242119e-01,6.195858539328343850e-01,9.235913149802096322e-01,3.532466587105816402e-01,-1.489828211671966052e-01
-2.947975008655591700e-01,4.753052695815287998e-01,-8.289628062774896389e-01,2.321934774466395957e-01,-8.058832428621446331e-01,-5.446451945121982829e-01,9.269199655389119830e-01,3.530397988641277851e-01,-1.272095825923449941e-01
2.857974519016929782e-01,-5.358387532178894297e-01,7.944788524790306061e-01,-2.165157381690814009e-01,7.715137544201448039e-01,5.982369613001442543e-01,9.335099097554331316e-01,3.429917743772149530e-01,-1.044791419278143507e-01
2.658281709510852409e-01,-5.412173303693633697e-01,7.977588513057438657e-01,-2.129352388230473514e-01,7.741288285742925490e-01,5.961402023329452904e-01,9.402095338785777523e-01,3.283418311425654323e-01,-9.054100908303795714e-02
2.313547293223565116e-01,-5.176192872932131595e-01,8.237385887781667471e-01,-2.048316341491540626e-01,8.018142747735473863e-01,5.613714193127019580e-01,9.510620331355714718e-01,2.986036540155472263e-01,-7.947872002364640698e-02
1.766616259886998885e-01,-5.016865937864329883e-01,8.468182989980762576e-01,-1.734389085882642179e-01,8.310210125233451484e-01,5.285101907554724532e-01,9.688702776382089876e-01,2.402387112012564774e-01,-5.979754802346706755e-02
1.083243386417760273e-01,-5.439595821882738935e-01,8.320900255401342260e-01,-1.473248326008831655e-01,8.189888770887503444e-01,5.545742627493903676e-01,9.831384599113921485e-01,1.826614139616430377e-01,-8.577674078075914199e-03
4.879629410990644900e-02,-6.397379640699326631e-01,7.670425405470006064e-01,1.509296213408658494e-01,-7.544161307188671506e-01,-6.388086968045098013e-01,9.873394406601219142e-01,1.469409372463334196e-01,5.974269727863591728e-02
1.365108026051345229e-02,-7.323056006247055105e-01,6.808393021127746580e-01,1.666237408977995216e-01,-6.697163091293961701e-01,-7.236826612924490698e-01,9.859260504606540687e-01,1.233230415607227820e-01,1.128771475687981724e-01
1.369025891161308435e-03,-7.823436651956000576e-01,6.228454987365842355e-01,1.857512023830186765e-01,-6.118076041779757501e-01,-7.688874730955552739e-01,9.825958561796258595e-01,1.167469271472288683e-01,1.444836960362914646e-01
5.991369718623387221e-03,-7.947048176833029220e-01,6.069665198673177553e-01,2.441258065115202991e-01,-5.874493595493938125e-01,-7.715606525478774236e-01,9.697250610786513070e-01,1.527988963178562587e-01,1.904883282514981402e-01
-4.306229735270763331e-02,7.891484286895313893e-01,-6.126911098127265642e-01,9.494381677244708717e-01,2.232171116484981677e-01,2.207742891174185595e-01,-3.109868232171688618e-01,5.722052765958607345e-01,7.588598798336541051e-01
