5.539583423722863387e+00,2.539263338333896947e+00,2.190959491686808036e+00
6.055771669609339547e+00,2.810478767168931302e+00,2.417551273359430652e+00
6.596946275229827350e+00,3.105269947616867920e+00,2.659055114980508616e+00
6.887953570195328723e+00,3.270035047536418382e+00,2.795809465219615042e+00
7.552329470109381937e+00,3.635947827778045927e+00,3.099941336143767767e+00
8.275821633489981011e+00,4.057728478272399464e+00,3.424972313775559218e+00
9.074902110956474033e+00,4.553584629850044863e+00,3.813067347631610815e+00
9.913644003930549786e+00,5.100184969258553913e+00,4.235818308312875757e+00
1.082005940342417283e+01,5.681020801613319016e+00,4.689943198886579623e+00
1.180331759385907020e+01,6.311993074167399520e+00,5.187362825430293256e+00
1.288876231707263287e+01,7.021922057676177609e+00,5.735970129269408524e+00
1.404718960136626293e+01,7.770616212318737226e+00,6.329899560631913502e+00
1.528105604097626014e+01,8.574131909178118960e+00,6.950915733922061079e+00
1.663237589496853275e+01,9.482734670416704148e+00,7.650582071068325440e+00
1.811336954707147839e+01,1.055175762082687996e+01,8.449595167118868488e+00
1.972825107736891326e+01,1.176951961531370472e+01,9.370480985168734733e+00
2.150680854569719003e+01,1.311195913063333229e+01,1.038334470400289256e+01
2.345034584820386669e+01,1.453727565369994679e+01,1.145735472798452470e+01
2.555977419636091952e+01,1.605327298807980796e+01,1.258321658112636676e+01
2.779718738233139064e+01,1.769955870259302344e+01,1.379674765958973026e+01
3.018799472133260764e+01,1.951154849222521648e+01,1.511680044875285134e+01
3.281767506169457960e+01,2.152801329794290197e+01,1.660418018268280349e+01
3.575703253660332592e+01,2.387437142579592830e+01,1.830432108884649978e+01
3.901743274773393466e+01,2.656612973346806328e+01,2.024969789460202207e+01
4.003363097562572648e+01,2.745485141653120564e+01,2.087976347611333949e+01
4.312409115052349051e+01,3.025222607929794449e+01,2.285239081175890519e+01
4.640503544987705453e+01,3.334801216424436632e+01,2.500660137387604465e+01
4.981631738716843927e+01,3.666225435673623423e+01,2.729356824969933726e+01
5.340263095714710317e+01,4.031942065192154701e+01,2.981289035524303443e+01
5.730703486047183048e+01,4.449637762945869923e+01,3.264102321712152133e+01
6.155460739961178973e+01,4.921494505445534884e+01,3.582707188301539247e+01
7.040024873540893680e+01,5.914231344330796247e+01,4.271510844080908953e+01
7.609127837401939587e+01,6.577459044338284855e+01,4.733711000231753729e+01
8.220269002313476392e+01,7.314486693676803952e+01,5.253168589888161222e+01
8.869789257473389910e+01,8.118175441245446677e+01,5.823458387134058967e+01
9.544623276154152336e+01,8.955548405313273008e+01,6.426917717792242968e+01
9.698152067662842057e+01,9.144266844166638464e+01,6.562607112720418456e+01
1.070640229501349410e+02,1.032327574806910917e+02,7.410842747330397629e+01
1.248472140989615013e+02,1.186541473423382342e+02,8.643617358760955938e+01
1.362925768837668841e+02,1.268955750244963667e+02,9.383233601003509250e+01
1.182604655623435974e+02,1.182604655623435974e+02,1.182604655623435974e+02
