5.662126466449796114e-01,7.158109485919590398e-01,4.086782654548286597e-01,8.018618648007059813e-01,-3.635579958018906876e-01,-4.741762683505437725e-01,1.908423133312474873e-01,-5.961881159201281033e-01,7.798326370946433439e-01
5.651168604490538483e-01,7.163684060779429430e-01,4.092178402874824816e-01,8.022542949545724555e-01,-3.614678407684963068e-01,-4.751095098154767826e-01,1.924343531263223439e-01,-5.967891644990785949e-01,7.789812018741824051e-01
5.644821111900022448e-01,7.153961716867219822e-01,4.117866725410873063e-01,8.025454377414548146e-01,-3.589613465059038333e-01,-4.765160774570422753e-01,1.930822791114070736e-01,-5.994623167895137827e-01,7.767651924761395099e-01
5.639281054576222862e-01,7.150959362830133781e-01,4.130652415617872553e-01,8.028968413528720927e-01,-3.577168484117421166e-01,-4.768598520613285818e-01,1.932401459856576131e-01,-6.005634506643670045e-01,7.758748531210110100e-01
5.635419351652348752e-01,7.149421528697521566e-01,4.138577114905389043e-01,8.035290051582478776e-01,-3.581244684533466671e-01,-4.754871217650425419e-01,1.917332135536736759e-01,-6.005036079366816715e-01,7.762949128233480600e-01
5.618520124212768030e-01,7.161958447239845649e-01,4.139877149605528661e-01,8.062952809651463548e-01,-3.622252928780980707e-01,-4.676331437063800389e-01,1.849600930782024089e-01,-5.965369638165556321e-01,7.809823396012410823e-01
5.616231027358942196e-01,7.166390487307700008e-01,4.135310923105597891e-01,8.058755978108137485e-01,-3.605513671075675219e-01,-4.696458586317228123e-01,1.874673606961255179e-01,-5.970185805409423674e-01,7.800158993011021558e-01
5.627260084530801842e-01,7.164699527785085564e-01,4.123229876880816214e-01,8.055325869403163752e-01,-3.632661961940693574e-01,-4.681398531207676683e-01,1.856251351183507425e-01,-5.955740738718015015e-01,7.815592311169002881e-01
5.625260949176706937e-01,7.164204800350981728e-01,4.126815822434471426e-01,8.050838579154907526e-01,-3.610524809437539728e-01,-4.706177724313751476e-01,1.881605013295439277e-01,-5.969780580478979415e-01,7.798800061219516300e-01
5.629625345671264158e-01,7.159891761326938608e-01,4.128349359424209886e-01,8.054352209090838155e-01,-3.632701212396475809e-01,-4.683043069774899259e-01,1.853302177004398921e-01,-5.961495774345207943e-01,7.811903684325287589e-01
5.618739293149126457e-01,7.164849046570458402e-01,4.134574572489947419e-01,8.065266586443120556e-01,-3.633792838355427435e-01,-4.663370508282713156e-01,1.838815826891377347e-01,-5.954870926206140558e-01,7.820375221624510376e-01
5.614848892412453996e-01,7.169657721039226494e-01,4.131522731211492161e-01,8.060549510278695040e-01,-3.609937715078050391e-01,-4.689977748945401981e-01,1.871099545112593354e-01,-5.963585989687721911e-01,7.806063581337251422e-01
5.605161161060220332e-01,7.178264342696739631e-01,4.129732362382657063e-01,8.061305279674881863e-01,-3.587230371911595550e-01,-4.706074313769481043e-01,1.896714408240719740e-01,-5.966933826112332806e-01,7.797318460109763372e-01
