4.893038931677096831e-02,9.035971132274696060e-01,4.255796916774727268e-01,1.115692646884436506e-01,-4.283681269006509584e-01,8.966900507045385549e-01,9.925513166472497151e-01,3.606219989342062185e-03,-1.217738847175339756e-01
6.117643181504245353e-02,8.594580700330407552e-01,5.075325310218650188e-01,1.072421651700898315e-01,-5.112012456063800281e-01,8.527440439546428719e-01,9.923490122935636482e-01,2.261049660365832114e-03,-1.234436124488534486e-01
6.943151994059272580e-02,8.262614742220177888e-01,5.589912702853214732e-01,1.066964173172484515e-01,-5.632800306614322849e-01,8.193482053374616658e-01,9.918644759090844421e-01,2.753774593884592611e-03,-1.272685277477642041e-01
7.340119279687039311e-02,8.008480464505615126e-01,5.943523125153259423e-01,1.048314427647114022e-01,-5.988540526792650587e-01,7.939673747689441896e-01,9.917775120982861292e-01,4.028658081683933988e-03,-1.279106579226108875e-01
7.440418387566910541e-02,7.961423291682496739e-01,6.005176176669173582e-01,1.061747855310563593e-01,-6.050883197422813886e-01,7.890469189020993257e-01,9.915598480874616705e-01,5.051437222883834420e-03,-1.295513436547589547e-01
-8.365428129161681103e-02,-7.594967782861162808e-01,-6.451097619743432210e-01,-1.028530891192810520e-01,6.505021727991652236e-01,-7.525079170627948510e-01,9.911726405022507347e-01,3.401022871925573048e-03,-1.325338815670180082e-01
-8.525996441269069470e-02,-7.621253289972249600e-01,-6.417910262454734616e-01,-1.016542335915942424e-01,6.474289713807401814e-01,-7.553159231803484586e-01,9.911595004141626752e-01,8.425661682512232799e-04,-1.326730372796214308e-01
-8.226093119102581563e-02,-7.874248204453045963e-01,-6.108971200998298823e-01,-1.038944334490080890e-01,6.164102576163213998e-01,-7.805410565778653220e-01,9.911806525038183713e-01,-7.392239585199302096e-04,-1.325155373910704981e-01
-7.674416570703201934e-02,-8.336152376200770542e-01,-5.469880882044454440e-01,-1.086148335960115258e-01,5.523309509880802715e-01,-8.265188071081711607e-01,9.911171227220537672e-01,-4.019476113361578062e-03,-1.329311583449560574e-01
-6.787835120680177359e-02,-8.760386373520580028e-01,-4.774398761140460912e-01,-1.133820500704725703e-01,4.822167152039196769e-01,-8.686838034059106706e-01,9.912300641925986255e-01,-4.831712356043769280e-03,-1.320591321963215381e-01
-6.720509111757383414e-02,-8.844880354557270730e-01,-4.616972935415010193e-01,-1.146648524877837000e-01,4.665242740560451296e-01,-8.770445104556751081e-01,9.911283707632595474e-01,-6.001404181396404088e-03,-1.327724964592370271e-01
-6.446666551613895735e-02,-9.007310582638791141e-01,-4.295667697995996792e-01,-1.156515199244874809e-01,4.343052073334239260e-01,-8.933105354926849095e-01,9.911956290139631864e-01,-7.908701657273744731e-03,-1.321691244644909169e-01
-6.236079178971428577e-02,-9.150096100052372838e-01,-3.985831723058858023e-01,-1.162795776266947467e-01,4.033016937075014074e-01,-9.076490531475359669e-01,9.912568746164220901e-01,-1.025463069662830087e-02,-1.315471439255082864e-01
-6.069865182491988170e-02,-9.272941303114506928e-01,-3.693795738215188140e-01,-1.157588997646616658e-01,3.741045285624702843e-01,-9.201335114179499675e-01,9.914209755658349721e-01,-1.309189058088041160e-02,-1.300501888084215352e-01
-5.691441465914982151e-02,-9.372212304669133021e-01,-3.440597543539375414e-01,-1.157687473893198732e-01,3.484889918891980187e-01,-9.301360221279244556e-01,9.916442641047819029e-01,-1.310678046416841741e-02,-1.283349748663625001e-01
-5.358794442638416949e-02,-9.453730134868247870e-01,-3.215559011789297927e-01,-1.175264049267578936e-01,3.257515872342041652e-01,-9.381222988285633502e-01,9.916228498563082194e-01,-1.248073656623333375e-02,-1.285626495433949412e-01
-4.964451649587338367e-02,-9.520585290223515518e-01,-3.018608608244647828e-01,-1.191622331678381524e-01,3.057207714501496421e-01,-9.446349411758910852e-01,9.916328878008963121e-01,-1.092553063797567330e-02,-1.286267803061785786e-01
-4.560589820900310537e-02,-9.562057369111361949e-01,-2.891205470850873316e-01,-1.218875008924250880e-01,2.925856465769541281e-01,-9.484392845845981412e-01,9.914956072392600017e-01,-8.014244529332867698e-03,-1.298931588263020354e-01
-4.139120856665567255e-02,-9.606568279799088117e-01,-2.746365356411485381e-01,-1.246803048211503062e-01,2.776897046055150087e-01,-9.525456679581337793e-01,9.913332383427363448e-01,-5.185249432956351608e-03,-1.312688986211942299e-01
-3.765235288339319891e-02,-9.636752668374503061e-01,-2.644093046927696311e-01,-1.287662226510801478e-01,2.670698841271515467e-01,-9.550355683933885453e-01,9.909599185771930108e-01,-1.912348838253420148e-03,-1.341446334946126140e-01
-3.374267085411626621e-02,-9.655027885628809647e-01,-2.581972064932761546e-01,-1.347139285643195461e-01,2.603804934226784384e-01,-9.560617951240023560e-01,9.903098452577346889e-01,2.522681561977289932e-03,-1.388526069735051549e-01
-2.886961289237907624e-02,-9.668649656880936583e-01,-2.536507117601010108e-01,-1.415397637766400707e-01,2.551537613175330899e-01,-9.564847376490483999e-01,9.895115162146914667e-01,8.288317710904512248e-03,-1.442160291646736314e-01
2.362199320797004828e-02,9.690369203922620800e-01,2.457833361999210708e-01,1.494423327271058310e-01,-2.465123118986052575e-01,9.575482595000032182e-01,9.884882349456485251e-01,1.411123662495405995e-02,-1.506382500394602419e-01
1.783924287777428203e-02,9.718661471897942494e-01,2.348573042509288777e-01,1.586164188761276239e-01,-2.346708950265845306e-01,9.590466113231073120e-01,9.871791089141124242e-01,2.014355911668417112e-02,-1.583402789869085558e-01
1.343309655706932670e-02,9.750694198314917571e-01,2.214930663166831404e-01,1.720067931538773187e-01,-2.204643559953707033e-01,9.601089161363236535e-01,9.850041700550348223e-01,2.520107626718936719e-02,-1.706800829891044480e-01
8.812023492035598454e-03,9.785773053376611852e-01,2.056910443360568941e-01,1.869152425127256767e-01,-2.036854575693403391e-01,9.610280570780322940e-01,9.823365209328140946e-01,2.997818961929288317e-02,-1.847058953817255489e-01
4.903163585595240147e-03,9.823214847753823920e-01,1.871375417588386492e-01,2.133579495048170127e-01,-1.838582833376528058e-01,9.595178565463131637e-01,9.769617926868752189e-01,3.522260917109153872e-02,-2.104875849859740855e-01
-9.030962408352423074e-03,9.873613290015547106e-01,1.582278348150613356e-01,2.507004362237894579e-01,-1.509449777101067591e-01,9.562242963767951798e-01,9.680225890934469613e-01,4.830341288541362132e-02,-2.461687374717606847e-01
-2.869830584240094448e-02,9.926720035659097885e-01,1.173827098776398098e-01,3.246888540250438826e-01,-1.018060092523467852e-01,9.403258395641450607e-01,9.453854004128048327e-01,6.509861608784933695e-02,-3.193878752704413793e-01
-5.058150957884505194e-02,9.949229560102352821e-01,8.700472684044487093e-02,4.948980128475871654e-01,-5.069877144194193108e-02,8.674708014992711380e-01,8.674776468406751873e-01,8.693644907708700242e-02,-4.898209734725865738e-01
-7.216017268177168931e-02,9.955941627498483548e-01,5.987631064925058588e-02,7.654387063954241066e-01,1.679034933645141142e-02,6.432897254898912731e-01,6.394501514819093124e-01,9.225154344285307895e-02,-7.632779025375848736e-01
1.008987597632252653e-01,-9.945630168009106375e-01,-2.576520696821593334e-02,-9.192548089807749401e-01,-8.329134074325889037e-02,-3.847507618223901527e-01,-3.805128597616145303e-01,-6.250566509575257446e-02,9.226608290086750763e-01
1.312222375069859170e-01,-9.911897011372835520e-01,1.799168538637843998e-02,-9.679590735158751791e-01,-1.320239477385423132e-01,-2.135998811371843664e-01,-2.140933356785046648e-01,-1.061383921645966955e-02,9.767555426180791756e-01
1.641192200870704998e-01,-9.850342121479498392e-01,5.265436825259929565e-02,-9.768259012419999721e-01,-1.697223313900043662e-01,-1.304050953387030365e-01,-1.373901024847365426e-01,3.003216818030530338e-02,9.900616286947108158e-01
1.943098342636734310e-01,-9.779324720471282983e-01,7.675785578177893309e-02,-9.752913243897606277e-01,-2.009840201671242166e-01,-9.171835262109970244e-02,-1.051214577452724702e-01,5.703949292598643750e-02,9.928222274749169962e-01
2.344372269643379136e-01,-9.673765645992218332e-01,9.603004153638050600e-02,-9.678333764006964435e-01,-2.415377748069230668e-01,-7.041348497374738669e-02,-9.131123774267645155e-02,7.643353717791376289e-02,9.928847728998428934e-01
2.860275116837958653e-01,-9.515400011822057191e-01,1.129596773638453788e-01,-9.552837406572686207e-01,-2.923861025961043691e-01,-4.408335110351886688e-02,-7.497491177608610335e-02,9.529949191274976472e-02,9.926211610908461935e-01
3.368103379233429728e-01,-9.325055658794079161e-01,1.303540021322277809e-01,-9.400131212853062301e-01,-3.409790176554232666e-01,-1.042311518687841568e-02,-5.416759252006628916e-02,1.190238594680404355e-01,9.914127257595154452e-01
3.951505453131418655e-01,-9.069678004766678070e-01,1.458267994479816310e-01,-9.181914340546125652e-01,-3.947873210231172547e-01,3.267203067035043262e-02,-2.793809169325008057e-02,1.468072888446133595e-01,9.887704905460288352e-01
4.517201277555570327e-01,-8.785693053117022977e-01,1.551286625502067973e-01,-8.921591072985329829e-01,-4.450387561492613608e-01,7.741209717739871987e-02,-1.026374584573360241e-03,1.733680515240079989e-01,9.848565709106993360e-01
5.009864020491570091e-01,-8.499130073366623073e-01,1.632804486819885437e-01,-8.651334894381653706e-01,-4.866633269412283247e-01,1.212553160197088892e-01,2.359386391383508363e-02,2.020066488273254135e-01,9.790999149296099047e-01
