5.591895972419667515e+00,2.546550561945073898e+00,2.184543904510237500e+00
6.093331178650096547e+00,2.797148898127196137e+00,2.392441531771941854e+00
6.653589064991930258e+00,3.097082203852425497e+00,2.641195973447266088e+00
6.955130903239714613e+00,3.256644036139868525e+00,2.766687098848004567e+00
7.609513561005751825e+00,3.603818431719535198e+00,3.053242346340081514e+00
8.333490621686548749e+00,3.995764399155896207e+00,3.370584292356561651e+00
9.110682292324094433e+00,4.453611826855011557e+00,3.729556969029849345e+00
9.959298895246014638e+00,4.972238643745977349e+00,4.148723844385820314e+00
1.087984098840413871e+01,5.560651456495182998e+00,4.603870519972833364e+00
1.188736532441583904e+01,6.196298596623195820e+00,5.116863171094113483e+00
1.298920186933882626e+01,6.901872461684017246e+00,5.676340107962730031e+00
1.417676299964032616e+01,7.659866253068757125e+00,6.273825261554366151e+00
1.544310893074800006e+01,8.489186014233979449e+00,6.924668087692909424e+00
1.679990256265223891e+01,9.399167637789533458e+00,7.620884981187234786e+00
1.828998705057062324e+01,1.045067395278887012e+01,8.411565766310440395e+00
1.990990168553050665e+01,1.167780816515170628e+01,9.307068394988752047e+00
2.169070618994028976e+01,1.306627416063213509e+01,1.029115637910873282e+01
2.363561792025399910e+01,1.458047773303782257e+01,1.138454870881368741e+01
2.575047990022847699e+01,1.618274109225804125e+01,1.253129352018114773e+01
2.802305708398539252e+01,1.788970699078019067e+01,1.373032192317659828e+01
3.043141705575395406e+01,1.972467817773785725e+01,1.499486945358562551e+01
3.304666134638306119e+01,2.172780718005896006e+01,1.634598019278979564e+01
3.591348864455422785e+01,2.399292454510672812e+01,1.784817159472890324e+01
3.912115343308740734e+01,2.666572373201625723e+01,1.961198409264085285e+01
4.266061490510712417e+01,2.977846614342462672e+01,2.162361020335521289e+01
4.388062518734201944e+01,3.089575869498897376e+01,2.233650643807863645e+01
4.732161259540334441e+01,3.418205443478708361e+01,2.441524235727256809e+01
5.126045515469412805e+01,3.791832856193358481e+01,2.687131731156256365e+01
5.563164138324478358e+01,4.178959942854140053e+01,2.960904547567965750e+01
6.038181966094450104e+01,4.591285972892384848e+01,3.263851443477413738e+01
6.572660823482223691e+01,5.053117595849554533e+01,3.619188222283739265e+01
7.159895400233578755e+01,5.539416453630379777e+01,4.009534779114277825e+01
7.810853787648403568e+01,6.073522101206565083e+01,4.439752455040596857e+01
8.547041779932952466e+01,6.666353875407348539e+01,4.917191713073228954e+01
9.880542989256454689e+01,7.666929194606805709e+01,5.745504662245696181e+01
1.077296423558123166e+02,8.327105377715828638e+01,6.282125553387675154e+01
1.176453579805152998e+02,9.123795170333058024e+01,6.890861501491568220e+01
1.288569477205754765e+02,1.007644080330830292e+02,7.601367787247914976e+01
1.413632149664773294e+02,1.115486767702203963e+02,8.391057635566946260e+01
1.457620940348739111e+02,1.153699710014213053e+02,8.668150919524390474e+01
1.250490695238113403e+02,1.250490695238113403e+02,1.250490695238113403e+02
