6.485923932482896559e-01,7.417943205486778879e-01,1.704966082424573814e-01,7.155230043843908705e-01,-5.178506612819756549e-01,-4.688896701853814686e-01,2.595279129827680054e-01,-4.261125187219292898e-01,8.666449006203533756e-01
6.518240058987859742e-01,7.392420576382185970e-01,1.692531995351093665e-01,7.108709351333116766e-01,-5.178433654423212351e-01,-4.759209623982345039e-01,2.641741450572903660e-01,-4.305338884294509505e-01,8.630484296938771838e-01
6.523752990506290761e-01,7.386496845221788288e-01,1.697147982466111482e-01,7.088351721329408939e-01,-5.153926745222809913e-01,-4.815839384739008522e-01,2.682520604503650374e-01,-4.344732841085347519e-01,8.598103264441977478e-01
6.478792167573292904e-01,7.417573654735438726e-01,1.733451218224985602e-01,7.119703910996918461e-01,-5.087498699243174771e-01,-4.840162518442343575e-01,2.708333116351474557e-01,-4.370006643218489195e-01,8.577177488492364610e-01
6.459768144508269971e-01,7.429985904595254320e-01,1.751201009796415076e-01,7.134590260549640295e-01,-5.060694126876124077e-01,-4.846338490888936201e-01,2.714593401094598790e-01,-4.380032466970686378e-01,8.570081578084089990e-01
6.405738187181112542e-01,7.460919203786340326e-01,1.816921272884947647e-01,7.180486383078018564e-01,-4.981222990296638731e-01,-4.860867496997978154e-01,2.721604963935951860e-01,-4.418382300742257351e-01,8.548143907584077050e-01
6.362927674228542330e-01,7.472282372769488701e-01,1.917849721468011248e-01,7.227009807232315231e-01,-4.904019893592001522e-01,-4.870412521483349910e-01,2.698792444539683810e-01,-4.485040136370273545e-01,8.520618188631811085e-01
6.334576946985618351e-01,7.460180419034284638e-01,2.053982234143191810e-01,7.278962181718250379e-01,-4.844719907167280848e-01,-4.852360103930103419e-01,2.624851321472104204e-01,-4.568850745707781491e-01,8.499162217748970072e-01
6.293324202617719410e-01,7.444938591754007851e-01,2.228667728881513488e-01,7.350929263258847435e-01,-4.772331013527444377e-01,-4.815464221016375057e-01,2.521489529486645176e-01,-4.668805635527780717e-01,8.476104322762506582e-01
6.230571014323541545e-01,7.430319191159975301e-01,2.443428237733024921e-01,7.451355212266443928e-01,-4.688533094298154569e-01,-4.742885506134495999e-01,2.378505904155172046e-01,-4.775773669380780628e-01,8.457818603088398390e-01
6.183430673160479341e-01,7.392830593846902998e-01,2.666691005890896027e-01,7.552711989505853651e-01,-4.651675327766783274e-01,-4.617191597564508920e-01,2.172953454124749162e-01,-4.869083328073880446e-01,8.459923216583014050e-01
6.131923447661216109e-01,7.346826837243315422e-01,2.902352538129021053e-01,7.663656470114665886e-01,-4.642088243340703468e-01,-4.440651556822225454e-01,1.915172143722905507e-01,-4.947236821155771014e-01,8.476848677150511380e-01
6.091266825971620724e-01,7.282385534689080897e-01,3.140593794009156614e-01,7.770165769480514850e-01,-4.687246077630519703e-01,-4.201695862688124561e-01,1.587763322920278108e-01,-4.999658501526727528e-01,8.513660933963758115e-01
6.050767457358836587e-01,7.165848536817627235e-01,3.469701417176405678e-01,7.882062169634597160e-01,-4.776753716894416857e-01,-3.880170084178077849e-01,1.123080197929977875e-01,-5.082640915461570374e-01,8.538468960738425650e-01
6.030014143242006242e-01,7.115399791062865242e-01,3.606939872751406262e-01,7.927860635070271833e-01,-4.841923325709691639e-01,-3.702000034961056008e-01,8.876683970969245774e-02,-5.091842919934878031e-01,8.560676404087729230e-01
5.992796972725370486e-01,7.129292824679440699e-01,3.641369009544056512e-01,7.970822939662179918e-01,-4.891608797230390659e-01,-3.540924319921768260e-01,7.432133665703369307e-02,-5.024474817812552008e-01,8.614074918232293987e-01
5.957317698155584207e-01,7.187851679798554771e-01,3.584013681957607389e-01,8.006435978849580914e-01,-4.959878136002502935e-01,-3.361040284285097823e-01,6.382387952993887059e-02,-4.871796086170003259e-01,8.709664410007621482e-01
5.943973397305452044e-01,7.262517677871166422e-01,3.453261824816335479e-01,8.021408262366135355e-01,-5.049503146616649563e-01,-3.187401364866498943e-01,5.711302308312395104e-02,-4.664585185299688908e-01,8.826973167995544323e-01
5.947783315577612751e-01,7.282406508390159017e-01,3.404471923440291481e-01,8.019767209105197470e-01,-5.083258848259784024e-01,-3.137485202092539782e-01,5.542630627216667966e-02,-4.596415443380341692e-01,8.863732708580348563e-01
