8.395575007549971325e-01,-3.986744680450853839e-01,3.690553772199927085e-01,-5.432643200454257970e-01,-6.194219305656035734e-01,5.667277569521027569e-01,-2.661107213960873120e-03,6.762951577997203811e-01,7.366259417404789067e-01
8.402872565065264698e-01,-3.981199379760997359e-01,3.679916324301968911e-01,-5.421138035525039367e-01,-6.238829627398203570e-01,5.629233276395833041e-01,-5.472709618843545065e-03,6.725106421380192545e-01,7.400672169881175044e-01
8.404144066222671849e-01,-3.978570844204434298e-01,3.679855506921526631e-01,-5.419442552081834563e-01,-6.172510662029601081e-01,5.703486175298018157e-01,-2.222354383770954367e-04,6.787568501663706622e-01,7.343630498354591918e-01
8.405154135092712808e-01,-3.968022544397685203e-01,3.688926815821309546e-01,-5.417811583612426318e-01,-6.189102801977397483e-01,5.687031224727937539e-01,-2.648791816751885474e-03,6.778628444877861092e-01,7.351836151362727279e-01
8.402758190884770384e-01,-3.955154633009169696e-01,3.708154071031163346e-01,-5.421065503271336183e-01,-6.224652816321950555e-01,5.644975298927061846e-01,-7.552214748261387549e-03,6.753550854568379780e-01,7.374540477887302492e-01
8.402186379169905850e-01,-3.957091276985207351e-01,3.707383534960920768e-01,-5.421908249476374841e-01,-6.229991710297386742e-01,5.638272272947267849e-01,-7.858106611523720669e-03,6.747490786598635548e-01,7.380053732921919574e-01
8.400287190512473190e-01,-3.951267210977473798e-01,3.717884148862949933e-01,-5.424659729431037247e-01,-6.231639300118728686e-01,5.633803196163764682e-01,-9.078511332408454107e-03,6.749382124362952595e-01,7.378183990829220162e-01
8.405135749838867909e-01,-3.944601629519982056e-01,3.714002020889181077e-01,-5.416684419011095208e-01,-6.263622922606287835e-01,5.605939509863043790e-01,-1.149910067051339649e-02,6.723625946451018409e-01,7.401326313613499908e-01
8.404461935181162247e-01,-3.944022395971769623e-01,3.716141402068015021e-01,-5.417385421846433458e-01,-6.279953997090830242e-01,5.586959189540284809e-01,-1.302104882744579452e-02,6.708715609898514565e-01,7.414592375461196427e-01
8.407678231603993302e-01,-3.941808221673821500e-01,3.711212025384297286e-01,-5.411756208153243319e-01,-6.314495590787052581e-01,5.553380968153157626e-01,-1.544069212411997884e-02,6.677521499589165188e-01,7.442235223721251902e-01
