6.360806751488862210e-01,7.261659152451699351e-01,2.609299489102039904e-01,7.512417416059385955e-01,-5.055910561527113822e-01,-4.242800132073885622e-01,1.761738356595930477e-01,-4.658977865095842996e-01,8.671228472105070306e-01
6.359926586270504556e-01,7.265058090068616803e-01,2.601973244516191386e-01,7.511770282864420611e-01,-5.055956245961185092e-01,-4.243891334188595876e-01,1.767665419338343424e-01,-4.653626262051409057e-01,8.672895801197015864e-01
6.348852674239696681e-01,7.267655212074054516e-01,2.621689806062544315e-01,7.504279879945322529e-01,-4.993513389291982518e-01,-4.330197168075543002e-01,1.837893686872891508e-01,-4.716567793361448602e-01,8.624159961780527572e-01
6.336158163141138999e-01,7.274872312015520093e-01,2.632362546369673151e-01,7.514150661043401680e-01,-4.977040921238661264e-01,-4.332043803039944962e-01,1.841368940435584856e-01,-4.722848347362611499e-01,8.619980505373161517e-01
6.341998890107823916e-01,7.270777792854359323e-01,2.629608405220641987e-01,7.527296308496499444e-01,-5.029412322437980531e-01,-4.247919723229710565e-01,1.766029547308341774e-01,-4.673414381139864848e-01,8.662582620684721180e-01
6.346861733780149173e-01,7.264280710028055976e-01,2.635824709306647251e-01,7.525866998083313719e-01,-5.035964492585722763e-01,-4.242686360853961669e-01,1.754614504510220163e-01,-4.676460990463841561e-01,8.663258079108130394e-01
6.339062586932895371e-01,7.270369538293726119e-01,2.637804446049456519e-01,7.540139371384964040e-01,-5.050506960247675980e-01,-4.199842580928497271e-01,1.721215785146640032e-01,-4.651247813344334681e-01,8.683507931695668702e-01
6.351360086582770181e-01,7.259220957069894009e-01,2.638927082547097291e-01,7.530393510047054262e-01,-5.059394343693440765e-01,-4.206626018419511448e-01,1.718545499660818487e-01,-4.658995596847035903e-01,8.679882567993387754e-01
6.339945851144755951e-01,7.267768659558008215e-01,2.642844171664068820e-01,7.527710450323393809e-01,-5.016879797010020958e-01,-4.261982224088298188e-01,1.771626930435513114e-01,-4.691530220887321079e-01,8.651640434383334188e-01
6.342546229275607406e-01,7.263340212359878922e-01,2.648772600473229266e-01,7.521583288965759673e-01,-5.004637953617173673e-01,-4.287118353902247825e-01,1.788265124821470653e-01,-4.711421007799079796e-01,8.637396594496327129e-01
6.328978443832462553e-01,7.276240818903604302e-01,2.645817719122954825e-01,7.517213985715373026e-01,-4.956887534295608133e-01,-4.349799979919758974e-01,1.853517129801921237e-01,-4.741896826973966972e-01,8.606909360035406298e-01
6.312141459822467882e-01,7.288311768717056216e-01,2.652806391949993348e-01,7.515679578159176755e-01,-4.902638439801267345e-01,-4.413467662397009272e-01,1.916097771417573925e-01,-4.779607503819061076e-01,8.572276327779289051e-01
6.292098144529748582e-01,7.298556697068740995e-01,2.672184701565067932e-01,7.526554328703652930e-01,-4.863884353771527613e-01,-4.437748182379086526e-01,1.939195935607752885e-01,-4.803509043689792590e-01,8.553702121918482781e-01
6.271462538177048351e-01,7.311629595835297257e-01,2.684926495371385835e-01,7.530942512390532695e-01,-4.812062411873930801e-01,-4.486530978305954265e-01,1.988381881659264938e-01,-4.835713804345272981e-01,8.524213130556608231e-01
6.246316308598939271e-01,7.326300770837813614e-01,2.703488410952082366e-01,7.541823611386092585e-01,-4.761299447482325586e-01,-4.522269804660457027e-01,2.025939087847944409e-01,-4.863676036356222032e-01,8.499425052655270596e-01
6.222342585888370747e-01,7.339067682829720773e-01,2.724066498946822179e-01,7.546513478921168527e-01,-4.698236574999690718e-01,-4.580033558588441078e-01,2.081486741802872353e-01,-4.905574240818250109e-01,8.461841071038814777e-01
6.193797467788566546e-01,7.354904167408188309e-01,2.746317100456094340e-01,7.559381514582683703e-01,-4.642604036509404009e-01,-4.615406685999861036e-01,2.119581101303172899e-01,-4.934735296693045781e-01,8.435387572990955540e-01
6.181903410352630468e-01,7.361548919027064430e-01,2.755298121409373580e-01,7.567040425897967326e-01,-4.625134371407579326e-01,-4.620392974547742893e-01,2.126962486245694284e-01,-4.941227535663146320e-01,8.429727221144693861e-01
6.149614239728183884e-01,7.378449960366251226e-01,2.782215103996026340e-01,7.586210421873826881e-01,-4.572761655037095863e-01,-4.641041077309637775e-01,2.152128280931535909e-01,-4.964708151401619474e-01,8.409519417530413321e-01
6.115405715631747618e-01,7.395470311479986902e-01,2.812264533296364166e-01,7.600930971103441181e-01,-4.504200044511979528e-01,-4.683805112463452214e-01,2.197193961792871242e-01,-5.001919714573230813e-01,8.375747003296161175e-01
6.071233073052606510e-01,7.417067202545890581e-01,2.850831998836525494e-01,7.620404963574716195e-01,-4.418174219165927341e-01,-4.733831931978930152e-01,2.251567712461257365e-01,-5.046469130195450070e-01,8.334482116735651980e-01
6.035782720913491772e-01,7.427558424534962400e-01,2.898396590537922202e-01,7.629845915726419792e-01,-4.325742928149106103e-01,-4.803477846502565152e-01,2.314039379136628438e-01,-5.110706797468206330e-01,8.278037073009355540e-01
6.023123377702500614e-01,7.424420115063825598e-01,2.932570669567784449e-01,7.624469908568370924e-01,-4.262590251912884987e-01,-4.868036868968088626e-01,2.364200370169371734e-01,-5.168008349386916667e-01,8.228137475173716853e-01
6.024216775239543686e-01,7.413987101631636101e-01,2.956620960110077356e-01,7.606355343976005656e-01,-4.209806984264059526e-01,-4.941749036162122466e-01,2.419126004591361789e-01,-5.225927708271643768e-01,8.175421026578908457e-01
6.021234580893880528e-01,7.411523734505690575e-01,2.968846586589906633e-01,7.589021985631293488e-01,-4.157799257601467180e-01,-5.011930829041192359e-01,2.480217616148340798e-01,-5.270865324246818417e-01,8.128130123847668864e-01
6.019432609353694286e-01,7.414220943907083861e-01,2.965764464076491302e-01,7.568782043235589008e-01,-4.113361249838675127e-01,-5.078759455843537829e-01,2.545578410390050839e-01,-5.301847510373636219e-01,8.087672318615592992e-01
5.998067536706889191e-01,7.428735836190152320e-01,2.972720925550728088e-01,7.571908075711184516e-01,-4.068892849108204368e-01,-5.109825738266996487e-01,2.586386266218315133e-01,-5.315824946194176448e-01,8.065519897894801726e-01
5.988235976545551731e-01,7.431230275488420745e-01,2.986276357249902369e-01,7.571075156497802938e-01,-4.036829530279913980e-01,-5.136421742626067211e-01,2.611484417695671412e-01,-5.336742820871573922e-01,8.043589074536841022e-01
6.029097759525351430e-01,7.399305715584945098e-01,2.983329538183525087e-01,7.540943098998240668e-01,-4.064494745439019563e-01,-5.158881627055365016e-01,2.604641507723697846e-01,-5.360051995233865441e-01,8.030297953664752297e-01
6.112818012635740095e-01,7.332216060630888377e-01,2.978600944172026255e-01,7.498434269546512265e-01,-4.162143700935717616e-01,-5.142960559643792173e-01,2.531193285722466713e-01,-5.377282534234889555e-01,8.042256716701220443e-01
6.168578211403223932e-01,7.277672432459514340e-01,2.997353301768108658e-01,7.493892208546109046e-01,-4.266397496444971349e-01,-5.063539470471224435e-01,2.406288099229455524e-01,-5.369668180450901662e-01,8.085569937571489563e-01
6.224606082288035580e-01,7.221631957044737371e-01,3.017003645561766589e-01,7.499111319228570771e-01,-4.399981901669683948e-01,-4.939988733468647641e-01,2.240001906731491355e-01,-5.337433010536942746e-01,8.154397605946734906e-01
6.311915062339383820e-01,7.145177301190229757e-01,3.017643050522889614e-01,7.477387696732233913e-01,-4.571658412341306210e-01,-4.815455595644753117e-01,2.061165077952411828e-01,-5.295883372528600308e-01,8.228318043561791972e-01
6.438486135138423716e-01,7.037753863358630069e-01,3.002651635873029301e-01,7.425499682348640773e-01,-4.800298287729745095e-01,-4.671090966386672316e-01,1.846036498845718687e-01,-5.237094319142974186e-01,8.316549304689405675e-01
6.643833042946243328e-01,6.862666854166982189e-01,2.960284808286768876e-01,7.300866948664462841e-01,-5.111819140258019312e-01,-4.535046513012911951e-01,1.599007284334393597e-01,-5.174273738990775584e-01,8.406549052889418228e-01
6.933046505444728780e-01,6.598363745995740048e-01,2.897319800931500988e-01,7.091711326192922105e-01,-5.532400613601098360e-01,-4.370374573943668350e-01,1.280818730065942102e-01,-5.084696581523355796e-01,8.515008165266608753e-01
7.325576275675661497e-01,6.220316588717562656e-01,2.764705005128573756e-01,6.740588020378653900e-01,-6.062614493992397602e-01,-4.220092254532012976e-01,9.488969221078163985e-02,-4.955034513841289900e-01,8.634073638663035677e-01
7.805221435746612091e-01,5.699304137617402510e-01,2.568355638516364170e-01,6.218763839672301064e-01,-6.660504683106482915e-01,-4.118817023454774962e-01,6.367846145643608902e-02,-4.812027609361125835e-01,8.742934040778321814e-01
8.424967444816974238e-01,4.851527881792366825e-01,2.341495412330640569e-01,5.383815663287205844e-01,-7.433229542105819210e-01,-3.970091620870819793e-01,1.856137320283662503e-02,-4.605407233519813737e-01,8.874444870296162025e-01
