5.701567673689924121e+00,2.524396764342861754e+00,2.148573718058259363e+00
6.217804662193057830e+00,2.789447314346893858e+00,2.369319317314971141e+00
6.763717538746517377e+00,3.073607281395084989e+00,2.609787152307855518e+00
7.066616747317767455e+00,3.229516599555084078e+00,2.745573802557830234e+00
7.722595327372579810e+00,3.561058980440508392e+00,3.029894626681151060e+00
8.438577478248456387e+00,3.931143286743362886e+00,3.343193883873237127e+00
9.215069305678921907e+00,4.323944969468766608e+00,3.681508700712259330e+00
1.006537466308876105e+01,4.775361089418549199e+00,4.056869401628156346e+00
1.098195815470896974e+01,5.252864258204249737e+00,4.461908524003892929e+00
1.198825301966255985e+01,5.770600183981540177e+00,4.900847299433150006e+00
1.310328289752257191e+01,6.353602020529669936e+00,5.381847903104738151e+00
1.432169213664050034e+01,6.964627896929806994e+00,5.893028199676276557e+00
1.565329318349036392e+01,7.646172303528055991e+00,6.450019310469412126e+00
1.710507905485825120e+01,8.392405200421954703e+00,7.064226061253522815e+00
1.870577194922087472e+01,9.222314037001504872e+00,7.732915531779993579e+00
2.046095294998496783e+01,1.014833177462806901e+01,8.484022726061166253e+00
2.240454442613173924e+01,1.120893528332640443e+01,9.328022821704967882e+00
2.453865012893079012e+01,1.240355784168192699e+01,1.027931655207940764e+01
2.688247069985393978e+01,1.370607971891708310e+01,1.133397558029332863e+01
2.943789470115573081e+01,1.513290829080024835e+01,1.250565941421211491e+01
3.223188103333439614e+01,1.671604963281495415e+01,1.380975732885669416e+01
3.526271205319595481e+01,1.843700331576948770e+01,1.523944893939952294e+01
3.855845812417521756e+01,2.034539157998571213e+01,1.684879728682223643e+01
4.214687195528311747e+01,2.246596089462627077e+01,1.863884636061382594e+01
4.608072348991888845e+01,2.474742518001151481e+01,2.057077935315594530e+01
5.036581827394900301e+01,2.719272522739498399e+01,2.265428370985317486e+01
5.504183441189535131e+01,2.987812255478494095e+01,2.496230291318758177e+01
6.011972025348124049e+01,3.274962579961888309e+01,2.747603868583046705e+01
6.562894240730899753e+01,3.578354868502775332e+01,3.020726871083031995e+01
7.169407634161447618e+01,3.908422359560881176e+01,3.321968936410371498e+01
7.840086396469823171e+01,4.274347980854722096e+01,3.651033053223294189e+01
8.572681412144217461e+01,4.677205530767546549e+01,4.004008670505944423e+01
9.377640468011378516e+01,5.130058010437398508e+01,4.392869964100566449e+01
1.026531373556105962e+02,5.640287271484643838e+01,4.829393815904310827e+01
1.123997988964196963e+02,6.213807985566036507e+01,5.325029014538125693e+01
1.231217957151320377e+02,6.895816191378635551e+01,5.907307443426977756e+01
1.348932825322656299e+02,7.682057237112010739e+01,6.562990558278650610e+01
1.477041612158765531e+02,8.555080626127760013e+01,7.282315169309110559e+01
1.616644108458417577e+02,9.479983419802395872e+01,8.063253840154827401e+01
1.766626540846310434e+02,1.043534408553065589e+02,8.907085670354732088e+01
1.169204041361808777e+02,1.169204041361808777e+02,1.169204041361808777e+02
