7.233644459940161697e-01,-6.122089812348164850e-01,3.192867701098771049e-01,-6.889161107066673617e-01,-6.089678079590045146e-01,3.931320405136204954e-01,4.624360150948574055e-02,5.043395405528228181e-01,8.622662913244373284e-01
7.261647059386344694e-01,-6.094740729045826644e-01,3.181606108652599851e-01,-6.850747416715695648e-01,-6.024397804754205721e-01,4.095594086629666397e-01,5.794323232861783163e-02,5.153713858547311899e-01,8.550057990852960588e-01
7.294227210801654815e-01,-6.065854704488552462e-01,3.162223284531761047e-01,-6.804216292954888834e-01,-5.957287958060044630e-01,4.267711426917247808e-01,7.049042742727391897e-02,5.264610801264125728e-01,8.472719933724066621e-01
7.339460485085754771e-01,-6.021153614615285532e-01,3.142933174133689112e-01,-6.744527051849952271e-01,-5.914264119429727407e-01,4.419596675318948065e-01,8.022933595194109424e-02,5.363505297362110014e-01,8.401734124003189530e-01
7.392206428367595894e-01,-5.969182516974756991e-01,3.118356009092563830e-01,-6.674397018878501786e-01,-5.875504054883396998e-01,4.575027490128841245e-01,8.987260732762618332e-02,5.463269367337815208e-01,8.327363284084690065e-01
7.449506845537550159e-01,-5.912382341634789817e-01,3.090078122736437116e-01,-6.597527159790332885e-01,-5.842796647649031172e-01,4.725924534950824429e-01,9.886774671843784335e-02,5.559268151523757417e-01,8.253305670174558850e-01
7.512575523589632986e-01,-5.852215109838504459e-01,3.051685978363400942e-01,-6.516121011581295086e-01,-5.841349611252557583e-01,4.839297643413581484e-01,1.049464608641289681e-01,5.624074415163569096e-01,8.201732195573806505e-01
7.575399410561307612e-01,-5.797177262422177346e-01,3.001009756485771840e-01,-6.440732956370924800e-01,-5.888900791554636527e-01,4.882397613052903429e-01,1.063147569806234261e-01,5.631481444103545453e-01,8.194884623320366490e-01
7.638926024330741082e-01,-5.736826068499416564e-01,2.955610910554367088e-01,-6.373896824768491287e-01,-5.990150355647471114e-01,4.846806988517547432e-01,1.010073493369983422e-01,5.586315903752839818e-01,8.232425290366710557e-01
7.691895795273163694e-01,-5.681447054043828881e-01,2.925046742661681076e-01,-6.320944420869413216e-01,-6.092523291217638581e-01,4.788196066813723561e-01,9.382967030416493326e-02,5.531936308207758834e-01,8.277516534504409940e-01
7.735311771620908550e-01,-5.633119654853964153e-01,2.903948131410242772e-01,-6.275392014480413172e-01,-6.167671066037583305e-01,4.751766901454481107e-01,8.856674660494893991e-02,5.497981136313657702e-01,8.305889269928936613e-01
7.786924562419031970e-01,-5.573960391718674190e-01,2.880064480310570718e-01,-6.222124684551835205e-01,-6.271338060402377179e-01,4.685667865100905383e-01,8.055869097036767734e-02,5.440706248613311757e-01,8.351631292580756760e-01
7.855303247958613788e-01,-5.499206651710656368e-01,2.837769737732815933e-01,-6.147382122258946424e-01,-6.408539742611143453e-01,4.597859437858510256e-01,7.098619059662185371e-02,5.356243512869326429e-01,8.414674771213871418e-01
7.940347483376009041e-01,-5.403262358051005299e-01,2.784894564128650996e-01,-6.049339077738969950e-01,-6.573981300851808873e-01,4.493135495240593302e-01,5.969745101630764134e-02,5.252382863626738896e-01,8.488586200781361724e-01
8.035544571096026045e-01,-5.291018800528763943e-01,2.726745954132937522e-01,-5.929097231310388461e-01,-6.710750901092760179e-01,4.451025540833277172e-01,5.251946949433916600e-02,5.193355600758899904e-01,8.529550289228002846e-01
8.122719279797144809e-01,-5.175892980214593653e-01,2.689156625966028780e-01,-5.815856943170573112e-01,-6.835960501601205941e-01,4.409699767231635703e-01,4.441165592345208690e-02,5.145850355180708879e-01,8.562884128837680020e-01
