6.600367271492959542e-01,4.733313808749258222e-01,-5.833600283642016437e-01,7.281447151572530974e-01,-5.941299530376344951e-01,3.417819080818371158e-01,1.848155637456131706e-01,6.503591336965558467e-01,7.368013332064869969e-01
6.924889245300349661e-01,4.425219536219090477e-01,-5.697661011027985722e-01,6.949769764278279638e-01,-6.210952326978662619e-01,3.622812638754830394e-01,1.935615964970056613e-01,6.468500850140102010e-01,7.376441390527670450e-01
7.158128006297878043e-01,4.174809501026648384e-01,-5.597514544473428666e-01,6.683509246935157577e-01,-6.418174542930195070e-01,3.760018574769948829e-01,2.022846408303461130e-01,6.432573448210321398e-01,7.384449284936110969e-01
7.378273112916459153e-01,3.912634409426297144e-01,-5.500216163878236530e-01,6.409193970283150188e-01,-6.617148354657585996e-01,3.890447314093648523e-01,2.117384830988500721e-01,6.395673508757752090e-01,7.389996065416685189e-01
7.608459185826085269e-01,3.606319221264651098e-01,-5.394980119699778198e-01,6.096240477356433818e-01,-6.821645207852604642e-01,4.037450767554027209e-01,2.224230397207025700e-01,6.360787555996403331e-01,7.388719835507472355e-01
7.856129141442105279e-01,3.229148710566748237e-01,-5.277673115874955689e-01,5.719068593016902735e-01,-7.044740951882283442e-01,4.202841818251117356e-01,2.360823869193088009e-01,6.320144264644423915e-01,7.381211765877632169e-01
8.074024546347421394e-01,2.830898879856856842e-01,-5.176498735342696111e-01,5.337545369698322162e-01,-7.243342382014545944e-01,4.364011980199402063e-01,2.514107605372404852e-01,6.286493670476180906e-01,7.359297539824815049e-01
8.242548587983982156e-01,2.456323627372114793e-01,-5.101653360660328707e-01,4.988841430147347156e-01,-7.411943181016164006e-01,4.491609896933769219e-01,2.678031732367764373e-01,6.247365246165899055e-01,7.334751087898605526e-01
8.417867010542595674e-01,2.039579343279659396e-01,-4.997962694467171230e-01,4.591933798612964912e-01,-7.573067613008127585e-01,4.643575230139298515e-01,2.837896929413497582e-01,6.203931256169290531e-01,7.311468934950839937e-01
8.675825814329330976e-01,1.216874502989979678e-01,-4.821748944458808528e-01,3.839231606538829888e-01,-7.801673573830535391e-01,4.939047491039894044e-01,3.160751035872649828e-01,6.136212666732397958e-01,7.235782403988033629e-01
8.745994613452607869e-01,8.334452670699039889e-02,-4.776290109306253751e-01,3.503474628873678998e-01,-7.896185371039001755e-01,5.037451946274827952e-01,3.351603160622747546e-01,6.079113880574074091e-01,7.197994906966462825e-01
8.788135393042809662e-01,6.263282091480321112e-02,-4.730368832128602485e-01,-3.299777428626249343e-01,7.958619027783878641e-01,-5.076598476551509309e-01,-3.446758656343236193e-01,-6.022299904938461790e-01,-7.200816524527009488e-01
8.832776501577549455e-01,4.819331417566120185e-02,-4.663668054231138727e-01,-3.126463314646374392e-01,8.018007328461523864e-01,-5.092817061598403638e-01,-3.493892730944936353e-01,-5.956450195176146156e-01,-7.232801300812582435e-01
8.880922445228288664e-01,3.489322317207192020e-02,-4.583389882991276698e-01,-2.951572399407189629e-01,8.076858991453799153e-01,-5.104171745075744004e-01,-3.523838374968136233e-01,-5.885796048950239223e-01,-7.275985704855639780e-01
8.913757222062462793e-01,2.554650137799230336e-02,-4.525446918577630262e-01,-2.831429066525705807e-01,8.110274171393422327e-01,-5.119224775887669665e-01,-3.539483242983741951e-01,-5.844500876170963810e-01,-7.301634603366160547e-01
8.982888616690809513e-01,3.590666277063626552e-03,-4.393907465081092201e-01,2.544772108500404917e-01,-8.194521296178990388e-01,5.135557967959027970e-01,-3.582156754795230436e-01,-5.731363837520502269e-01,-7.370184634460471562e-01
9.060218352404010300e-01,-2.607381453143212818e-02,-4.224270235950772223e-01,2.166870158730066775e-01,-8.287866682759840176e-01,5.159063826316218071e-01,-3.635535328114235520e-01,-5.589568987710717973e-01,-7.452489611509419687e-01
9.138119053069841957e-01,-6.230255305742362498e-02,-4.013305291175172096e-01,1.722883407360361885e-01,-8.353781643185129724e-01,5.219770590995883586e-01,-3.677832641184790585e-01,-5.461334218507037930e-01,-7.526445084978690137e-01
9.163665148683926009e-01,-7.649643368795031040e-02,-3.929640009733477712e-01,1.551373907307807554e-01,-8.370255135118438439e-01,5.247100911241171506e-01,-3.690593453974594373e-01,-5.417901672818172809e-01,-7.551546955502159708e-01
9.221276603118883086e-01,-1.157946309819783970e-01,-3.691506217297622072e-01,1.080300124632979780e-01,-8.391417197272067474e-01,5.330766273439929703e-01,-3.714970989050955241e-01,-5.314440494059690101e-01,-7.612864952539775132e-01
9.258316227534694187e-01,-1.614270454627811102e-01,-3.417266675324521774e-01,5.425557893128402087e-02,-8.380561000000323890e-01,5.428796417324623924e-01,-3.740215748650193017e-01,-5.211557178482191244e-01,-7.671405212147238695e-01
9.266341234727962783e-01,-2.114862109165476234e-01,-3.108420560477038186e-01,-4.035534210211747658e-03,-8.323333039548641565e-01,5.542607559544675544e-01,-3.759427026548599615e-01,-5.123425160180846705e-01,-7.721219013865739944e-01
9.249995698610009587e-01,-2.576036345031277319e-01,-2.793137362317548722e-01,-5.737823073877617447e-02,-8.213672482793580309e-01,5.675064599555524891e-01,-3.756108816238570292e-01,-5.089167033462103085e-01,-7.745451921359878256e-01
9.222388737548489202e-01,-2.947340162296536725e-01,-2.502145467644234511e-01,-1.007117766345370230e-01,-8.079806408995771072e-01,5.805380452464971031e-01,-3.732728195067284704e-01,-5.101952014755203324e-01,-7.748343426880680562e-01
9.172726713345578098e-01,-3.346642926392505712e-01,-2.158950153547645467e-01,-1.475423951369084219e-01,-7.890796293629778191e-01,5.963091313753713374e-01,-3.699217323435166627e-01,-5.151244022143152135e-01,-7.731783508242556779e-01
