9.172518766013930680e-01,-3.545389187711902035e-01,1.815245161067192692e-01,-3.615977161485462443e-01,-5.501054087213268495e-01,7.527490491337051060e-01,1.670212158600773711e-01,7.560993283769644746e-01,6.327856817916507337e-01
9.166248175789483144e-01,-3.563071506495917307e-01,1.812295731781337904e-01,-3.654522810194981153e-01,-5.631936719965611182e-01,7.411190984724895792e-01,1.619986854761642781e-01,7.455589193477595300e-01,6.464505578039173583e-01
9.159689291512573828e-01,-3.578907167021971314e-01,1.814253447781920547e-01,-3.694526070240366500e-01,-5.758470536507280801e-01,7.293181349486090870e-01,1.565429397725781602e-01,7.350608176880079059e-01,6.596816674026921845e-01
9.154935770335803635e-01,-3.591501140219224841e-01,1.813358927744313231e-01,-3.730299411259089815e-01,-5.888556868236451969e-01,7.170060272543419266e-01,1.507321247573359946e-01,7.240581300513745378e-01,6.730673449757061944e-01
9.150359014077458220e-01,-3.603095151267017293e-01,1.813459468642045491e-01,-3.762161628203313790e-01,-6.001556365329253628e-01,7.058856924251296627e-01,1.455015393996219319e-01,7.141360271313303976e-01,6.847182170684666946e-01
9.143193420576236630e-01,-3.618101988876324393e-01,1.819712084924595408e-01,-3.800694627782937318e-01,-6.113643424612772437e-01,6.941043467882255236e-01,1.398833235333414582e-01,7.037947291275929995e-01,6.964952512756169556e-01
9.135874226002612675e-01,-3.635820856064694850e-01,1.821155904711659890e-01,-3.834679387754432733e-01,-6.212649239467993301e-01,6.833609838179894869e-01,1.353157832550380135e-01,6.941454900087066227e-01,7.070018935636933621e-01
9.120851704805942317e-01,-3.665682521605629351e-01,1.836528200092088503e-01,-3.885847993983528870e-01,-6.299948405017418152e-01,6.723900316168635038e-01,1.307765096105827363e-01,6.846416708389395644e-01,7.170518022325433893e-01
9.091643286190385087e-01,-3.712585539034660154e-01,1.886459904694494372e-01,-3.975719593347927239e-01,-6.390085250072986556e-01,6.584866301745924133e-01,1.239223979649617807e-01,6.736729110788883812e-01,7.285657473153059893e-01
9.055533109643398859e-01,-3.763804652010620533e-01,1.957318226976752229e-01,-4.082821423138710548e-01,-6.478791134066005375e-01,6.430850229006062069e-01,1.152340803283380261e-01,6.622615796092279350e-01,7.403584989073688227e-01
9.023377707358616329e-01,-3.818655091515392730e-01,1.999131822163586203e-01,-4.168053713282994788e-01,-6.548666096998521091e-01,6.304149474212205062e-01,1.098172570014097904e-01,6.521721064417410618e-01,7.500744720652936515e-01
8.993195571234554597e-01,-3.876152746541950966e-01,2.024320454622355880e-01,-4.227806344387255444e-01,-6.524370220407144094e-01,6.289534699914082205e-01,1.117178111084373149e-01,6.512145046951868244e-01,7.506256054490429985e-01
8.969117436104140362e-01,-3.923758562005785211e-01,2.039375189723303949e-01,-4.260023212341758070e-01,-6.429574312072503517e-01,6.364964759984675924e-01,1.186227064133203030e-01,6.577590205586214545e-01,7.438290962290616815e-01
8.951546929973265287e-01,-3.960806397798163903e-01,2.044949935731265045e-01,-4.279960671812764184e-01,-6.355055880540713131e-01,6.426134250304842421e-01,1.245690253723699542e-01,6.627614762066822429e-01,7.383967656850332073e-01
