5.337940875259823414e+00,2.423576073962925737e+00,2.126618553371344422e+00
5.834833100649401416e+00,2.674491899949323681e+00,2.345440964967258513e+00
6.370051782923850325e+00,2.956144957721503541e+00,2.592388254549841342e+00
6.960712430018989316e+00,3.278899999256677411e+00,2.875431512731683625e+00
7.607514466139560838e+00,3.622738497816575531e+00,3.178580616143702020e+00
8.301685897423439542e+00,3.994715746102747822e+00,3.510124538891880253e+00
9.064323567595714337e+00,4.403970104816727016e+00,3.869169190839718997e+00
9.904249865885375925e+00,4.852651523565012504e+00,4.256321892389851591e+00
1.080605769385142345e+01,5.324909639387306548e+00,4.663295030060329971e+00
1.179453661748736693e+01,5.834026839805743769e+00,5.106040607335813775e+00
1.287461051661860445e+01,6.392153567556070115e+00,5.579306881025979159e+00
1.406243579844548464e+01,7.028181952982402336e+00,6.109623246115803319e+00
1.536811244088250561e+01,7.739983000569482741e+00,6.690429477069560704e+00
1.680903794272477825e+01,8.525996229080234912e+00,7.335627189476582544e+00
1.841201861332386969e+01,9.410806862663200434e+00,8.061164391856388889e+00
2.015890457491676457e+01,1.039427839648308094e+01,8.863709817898360654e+00
2.207363507256982160e+01,1.149326751359960141e+01,9.764089970609894920e+00
2.415563748453978121e+01,1.264852260946264551e+01,1.072144582646485667e+01
2.643759596107249621e+01,1.387578519650373465e+01,1.173142720440113251e+01
2.892769326293576526e+01,1.517745982265633486e+01,1.281010098725568902e+01
3.164613917729584713e+01,1.660286910654889780e+01,1.398694913681616825e+01
3.458478362395229766e+01,1.817558043877458118e+01,1.529079770769086721e+01
3.785157575562916321e+01,1.996006259988924469e+01,1.677657215348949293e+01
4.148300822560234735e+01,2.196947456162289924e+01,1.844791427177647591e+01
4.550499495990914056e+01,2.421546524049595206e+01,2.035516796931183237e+01
4.991506960673874005e+01,2.664574144811595602e+01,2.248005169162112082e+01
5.470836823147023864e+01,2.925321244418259781e+01,2.480540933332045483e+01
5.991409166828609756e+01,3.210847300678432248e+01,2.732817673543104675e+01
6.559020691344316845e+01,3.530471759291875600e+01,3.015562170612634318e+01
7.177274679903226229e+01,3.885141501568234901e+01,3.329327311703167425e+01
7.854561555649979709e+01,4.285717653123636239e+01,3.686025790140966052e+01
8.597888982054318774e+01,4.736472643600392729e+01,4.089310560562019958e+01
9.411680626417407325e+01,5.235575733423812750e+01,4.539789284651418910e+01
1.029303578396587966e+02,5.796176510248101721e+01,5.053630481093253479e+01
1.125167081511086877e+02,6.436976074516672952e+01,5.640254511396546633e+01
1.228541345492928656e+02,7.147352218559068149e+01,6.290615476838216580e+01
1.340500915616835869e+02,7.917722438506643812e+01,6.980283968045283416e+01
1.462158796114863719e+02,8.740944375522848020e+01,7.710929166034659943e+01
1.592432610074368142e+02,9.637769316829164268e+01,8.500111940670562660e+01
1.096024215221405029e+02,1.096024215221405029e+02,1.096024215221405029e+02
