5.432223385178017061e+00,2.879655579741648541e+00,1.973508616766305179e+00
5.941847214004651434e+00,3.163027918842268527e+00,2.162748166590426457e+00
6.501332850315146850e+00,3.494817166336957381e+00,2.371320615976340473e+00
7.116223816897452537e+00,3.856556970248957494e+00,2.604904545586687714e+00
7.455144648213804182e+00,4.031131713992161636e+00,2.734736735025752985e+00
8.192440006016713738e+00,4.442826411050730506e+00,3.047666291048344966e+00
8.967856989838450588e+00,4.915965359436157200e+00,3.383000399498338862e+00
9.826345988589000768e+00,5.503805174470939754e+00,3.777401623001256592e+00
1.074977709913448543e+01,6.155396265316437798e+00,4.229278646015589338e+00
1.176943540821672585e+01,6.837383402687812861e+00,4.722524991839711639e+00
1.287921633813771294e+01,7.645330714963066931e+00,5.343175131940199662e+00
1.407191871946855777e+01,8.498551400797010658e+00,5.990832457221796581e+00
1.531522867935759535e+01,9.379054919172203242e+00,6.653099188622404014e+00
1.666719299823589751e+01,1.034319687810340227e+01,7.366560631769577761e+00
1.813112623358657061e+01,1.136833855654226610e+01,8.099050416489752990e+00
1.968866346020823244e+01,1.239713507025708772e+01,8.875395712019301442e+00
2.137646828931701393e+01,1.353892470950662030e+01,9.720973156826968165e+00
2.326415004049849244e+01,1.486475227753527228e+01,1.069153229000741590e+01
2.532856461445315688e+01,1.638804478612473403e+01,1.177268826414628933e+01
2.762783665178532289e+01,1.816715000101531885e+01,1.306687060821652402e+01
3.019021450055284461e+01,2.032917257073072648e+01,1.455084473632350317e+01
3.120672153167898344e+01,2.128275310217189542e+01,1.513458742134608137e+01
3.354547299857458142e+01,2.344641744023898156e+01,1.658173235356996145e+01
3.596750470851684156e+01,2.572763480880984588e+01,1.812454484948042577e+01
3.847933331778403243e+01,2.819302134683730188e+01,1.982046158423113980e+01
4.132479457213313623e+01,3.107792519806792697e+01,2.190647646023362682e+01
4.458376607437135419e+01,3.430328494484016488e+01,2.439869772641906565e+01
4.818326677567399940e+01,3.771019172101080130e+01,2.710286459459423014e+01
5.235320819784929114e+01,4.153030771038281443e+01,3.038779570988970491e+01
5.713494165099693589e+01,4.557463202883791098e+01,3.426785924389743343e+01
6.253379461186517574e+01,4.966747684469778079e+01,3.857538011573543457e+01
5.137146636843681335e+01,5.137146636843681335e+01,5.137146636843681335e+01
