7.550872859225307154e-01,-6.540122025436319042e-01,4.594811815704861330e-02,-4.330384154060228918e-01,-4.448869368765551169e-01,7.839345279927635302e-01,-4.922610297604185225e-01,-6.118362953606329979e-01,-6.191408775542035503e-01
7.567798601936375213e-01,-6.523865028825494017e-01,4.094012777184560803e-02,-4.323033880117574390e-01,-4.525340737143498937e-01,7.799530068158281315e-01,-4.903040117303280598e-01,-6.079512833970925900e-01,-6.244975685276716870e-01
7.544879260040315838e-01,-6.550328070097002353e-01,4.098769638718539193e-02,-4.287693179480171479e-01,-4.446622412619503084e-01,7.864047069939825718e-01,-4.968952017282189382e-01,-6.109071230038921607e-01,-6.163502620771573737e-01
7.552260117257841854e-01,-6.544126372124779989e-01,3.711834410874201989e-02,-4.227425172847078527e-01,-4.430249142063781287e-01,7.905806027674975311e-01,-5.009215859718504360e-01,-6.127585378018334250e-01,-6.112319846493678988e-01
7.559165085374935922e-01,-6.534410294201306035e-01,4.006311509163656276e-02,-4.255995273647855681e-01,-4.440003280153978493e-01,7.884977812455087332e-01,-4.974487656305490724e-01,-6.130893326364269535e-01,-6.137313710248682996e-01
7.560208102825712873e-01,-6.528033843124819713e-01,4.775223397762325128e-02,-4.321006449023328533e-01,-4.429598887414311625e-01,7.855415772835750987e-01,-4.916518759190001697e-01,-6.145195508658354289e-01,-6.169636573648233924e-01
7.565651278864345963e-01,-6.522753090551461908e-01,4.632632581154291773e-02,-4.337046427978232810e-01,-4.475029814736136147e-01,7.820750375685435740e-01,-4.893970679129532320e-01,-6.117826434030640970e-01,-6.214599803277472967e-01
7.548402174548325405e-01,-6.538700601935137913e-01,5.167388600900793549e-02,-4.415362212268940656e-01,-4.482956845103200361e-01,7.772237416562226553e-01,-4.850381546408658595e-01,-6.094956305273682151e-01,-6.270989275310788758e-01
7.535831233958200093e-01,-6.552906034876877506e-01,5.202596576462789613e-02,-4.438751252016854276e-01,-4.488817457418778356e-01,7.755514499805366002e-01,-4.848580713571638001e-01,-6.075355160980026037e-01,-6.291369066581181668e-01
7.524928752406861987e-01,-6.563003117820531696e-01,5.499430394854550042e-02,-4.494089035089977591e-01,-4.506446165564517714e-01,7.713307118321744982e-01,-4.814416996468479648e-01,-6.051357949447945250e-01,-6.340540667148869547e-01
7.516892576810167981e-01,-6.570955065051832245e-01,5.646906425343339170e-02,-4.528881873240597211e-01,-4.520443771268904953e-01,7.684713207988236316e-01,-4.794325287976284877e-01,-6.032258088300416210e-01,-6.373876951213072184e-01
