-7.891486171651378445e-01,5.012238538541591293e-01,-3.549917018099646993e-01,6.126014685248484248e-01,6.840133235758594221e-01,-3.960368845598923881e-01,-4.431592024938037222e-02,5.300003976397479333e-01,8.468386373531614497e-01
-7.591188853468100461e-01,5.322620501554038430e-01,-3.747474187692061420e-01,6.492508050444619760e-01,6.606777892126368679e-01,-3.768000145836256642e-01,-4.703094788471470084e-02,5.293410703936251016e-01,8.471045514785036090e-01
-7.484858244939950334e-01,5.418293495711107299e-01,-3.823479128684915129e-01,6.612904637664627217e-01,6.529934033732103238e-01,-3.691809010263247814e-01,-4.963761741946978723e-02,5.291696997130681535e-01,8.470628877730974615e-01
-7.538339415926312848e-01,5.353991718261813526e-01,-3.808964627175695505e-01,-6.549635912117869330e-01,-6.586103682801778270e-01,3.704795230249677274e-01,5.250792978090907531e-02,-5.287533542226352523e-01,-8.471498142055131630e-01
-7.505487214448761657e-01,5.377969453078323969e-01,-3.839935707209511939e-01,-6.585105633927914592e-01,-6.571833034184018096e-01,3.667068905927260425e-01,5.514031771372095159e-02,-5.280952104740599395e-01,-8.473930575811843280e-01
-7.439768826885032604e-01,5.437368393248238618e-01,-3.883923886820480620e-01,6.657035507640407523e-01,6.533780823857082698e-01,-3.604661758863409449e-01,-5.776833497033617010e-02,5.267326940859328177e-01,8.480657335700633181e-01
7.372096037674565894e-01,-5.501744171534342920e-01,3.922118188210399481e-01,-6.729847323376724200e-01,-6.495534350227974985e-01,3.537963893123777792e-01,-6.011281189081866400e-02,5.247746618882841441e-01,8.491160133259861853e-01
7.325209612340140009e-01,-5.552021717957181801e-01,3.939080981474153420e-01,-6.778319827961037936e-01,-6.483429289321892552e-01,3.466918654977822478e-01,-6.290345341472586282e-02,5.209625657731540294e-01,8.512585744716781866e-01
7.297529303355200225e-01,-5.588906156178747864e-01,3.938298369105559527e-01,-6.805861440642928528e-01,-6.488091442136850739e-01,3.403662657967203575e-01,-6.529288762506671451e-02,5.164184099729394184e-01,8.538435832555056892e-01
7.262279834486013996e-01,-5.636506965131453661e-01,3.935616957688129469e-01,-6.842565084955732901e-01,-6.478239681191817478e-01,3.348389716143636008e-01,-6.622647988248527018e-02,5.124665829598679112e-01,8.561495516040474874e-01
7.290312245818794112e-01,-5.624670541938994184e-01,3.900567734716094970e-01,-6.812111785392644947e-01,-6.518447297460789880e-01,3.332413217705866293e-01,-6.681918749724562179e-02,5.086543632455127195e-01,8.583740064409625115e-01
7.273108220395599899e-01,-5.659906038828369512e-01,3.881669801264417963e-01,-6.830616245647949114e-01,-6.519159219255129534e-01,3.292908255431845066e-01,-6.667672150790669716e-02,5.046387490634763884e-01,8.607519664529420522e-01
7.229996941645118191e-01,-5.724357592774460546e-01,3.867670406568743946e-01,-6.878637204511182102e-01,-6.484717127790549096e-01,3.260796525583055661e-01,-6.414783180411023911e-02,5.017985046070315702e-01,8.626026411094384061e-01
7.195688785055880388e-01,-5.762488553009204040e-01,3.875021107692044886e-01,-6.916367956630851133e-01,-6.446431135250717537e-01,3.256897282224308077e-01,-6.212223411235362480e-02,5.023669106828988484e-01,8.624200340204360993e-01
7.170815309558098427e-01,-5.784093223156776542e-01,3.888916736321190726e-01,-6.944730486526575763e-01,-6.403032890690212309e-01,3.282055494693489894e-01,-5.917146826939144455e-02,5.054249240646054853e-01,8.608393482393404961e-01
7.126487829879355473e-01,-5.828846985476190401e-01,3.903551463793782927e-01,-6.993534376576846512e-01,-6.340093582532841943e-01,3.300559087240189649e-01,-5.510427698639618066e-02,5.082101551979359977e-01,8.594684152495054574e-01
7.125369065157152182e-01,-5.838205514835017595e-01,3.891589913114102961e-01,-6.998136284551330633e-01,-6.312879740015439056e-01,3.342699198394709081e-01,-5.051774224443882771e-02,5.105184203792504372e-01,8.583815586159799782e-01
7.155021259665543809e-01,-5.822665182084620916e-01,3.860342076950381562e-01,-6.971766998831410156e-01,-6.305059511020656426e-01,3.411845464919724402e-01,-4.473652732827830547e-02,5.132523233247705541e-01,8.570709980651145532e-01
7.130560514417967344e-01,-5.867315813716327266e-01,3.837930678417436070e-01,-7.001868733940044276e-01,-6.239846340880150777e-01,3.469603993956290600e-01,-3.590835319201636511e-02,5.161290806021193722e-01,8.557577708252777082e-01
7.053317570510727608e-01,-5.964545079464677046e-01,3.830784938437340470e-01,-7.083638542409138594e-01,-6.136068577584715689e-01,3.488656963886419549e-01,-2.697707360341239022e-02,5.174250129845985313e-01,8.553032172496979335e-01
6.928292645780169678e-01,-6.096100584260026878e-01,3.851794215818514777e-01,-7.208679428836832770e-01,-5.991177953130542022e-01,3.484354692936297848e-01,-1.835807906429492986e-02,5.190697872204382834e-01,8.545346903011007411e-01
6.789904563348119204e-01,-6.218193697643517037e-01,3.902725093983798743e-01,-7.340819867779178054e-01,-5.821307760565738176e-01,3.496389512854028991e-01,-9.777366436267306143e-03,5.238935301696669988e-01,8.517276396547991402e-01
