3.791142449611707654e+00,3.432446016285243928e+00,2.732932829483431636e+00
4.159065650912710410e+00,3.791358364539835879e+00,2.990070651852606343e+00
4.557548007520660249e+00,4.179709526980445844e+00,3.264717372514351457e+00
4.989647199583364667e+00,4.606698158794109155e+00,3.559705672069366056e+00
5.466775308653679666e+00,5.075552684608843457e+00,3.882757797161939362e+00
5.988176791471746085e+00,5.603091663142164336e+00,4.233997955536715985e+00
6.562522478581664487e+00,6.179632948738897902e+00,4.617152223445701864e+00
7.188423590423710152e+00,6.818020757857253145e+00,5.021988355091940193e+00
7.876994037879978983e+00,7.528822728202119841e+00,5.466883603970142502e+00
8.635587453826966353e+00,8.317350604924506285e+00,5.961967971039088710e+00
9.466799082550336308e+00,9.196689964971406894e+00,6.514692685417855067e+00
1.036954605781866334e+01,1.014831248770435046e+01,7.129687931469884887e+00
1.134668900477969622e+01,1.117321664912819124e+01,7.790063816368121508e+00
1.241248355917378454e+01,1.228140274498855433e+01,8.497428362653952405e+00
1.358748306808341511e+01,1.351446030632373052e+01,9.277959977490576549e+00
1.488529687521636369e+01,1.485005323881796357e+01,1.013955218076657694e+01
1.630766230151177254e+01,1.619796247840627146e+01,1.105726124304142211e+01
1.788864024238069206e+01,1.768088382634524791e+01,1.207727474018615510e+01
1.968153751707760080e+01,1.935738350140341879e+01,1.323928523836374005e+01
2.165400966188264675e+01,2.120036369142718158e+01,1.452510834323494571e+01
2.381277242126267879e+01,2.320720618093149312e+01,1.594775879944351971e+01
2.617632409531737636e+01,2.538541749348498655e+01,1.751183963944640354e+01
2.876535515633613116e+01,2.776656987337495153e+01,1.925623940618449836e+01
3.160443350414865549e+01,3.037481287991607459e+01,2.121213529469615366e+01
3.470136606725898076e+01,3.319365591261450277e+01,2.337223309868265986e+01
3.807154114546708712e+01,3.621687096693093366e+01,2.575235967282025840e+01
4.176329042565106420e+01,3.949257891295109602e+01,2.836697600463241997e+01
4.581277715965544672e+01,4.310416410603379944e+01,3.121881606521344210e+01
5.026459747697547442e+01,4.708739018195700510e+01,3.433390689397336359e+01
5.514847109152332649e+01,5.140007248896278469e+01,3.772301259415633012e+01
6.051228274388974171e+01,5.607494900284812189e+01,4.140083182822221630e+01
6.643536831854662239e+01,6.120333721049419751e+01,4.542937976270081180e+01
7.298467101406259872e+01,6.682115344562141956e+01,4.984145067121383477e+01
8.020659670894239923e+01,7.297483226976116555e+01,5.465224214909003564e+01
8.816921322143599582e+01,7.966958920033017932e+01,5.990983469846021592e+01
9.695419814916077428e+01,8.704437903646737595e+01,6.554377348565365935e+01
1.066536878461422759e+02,9.501800876962415998e+01,7.149553492372494645e+01
1.173810350282863766e+02,1.035912660855586864e+02,7.801248723366789761e+01
1.004162430763244629e+02,1.004162430763244629e+02,1.004162430763244629e+02
