5.841159882995375696e+00,2.495920880784804563e+00,2.081678939554215901e+00
6.383431892463426571e+00,2.755710078036872179e+00,2.304305872116463316e+00
6.953367929149645299e+00,3.030058317653764988e+00,2.537046103482689219e+00
7.569846355143294403e+00,3.328121515490141569e+00,2.805245483025361253e+00
8.240375022523078741e+00,3.683254434818771017e+00,3.107341520477250540e+00
8.945147135623695789e+00,4.067706093847118787e+00,3.434750832050653457e+00
9.351570404530550107e+00,4.291380107358452101e+00,3.626250277335906436e+00
1.022506674185968478e+01,4.762778390820844088e+00,4.042925709786077348e+00
1.116831341726027915e+01,5.276876794175463736e+00,4.499233273342635009e+00
1.219902072693578177e+01,5.834796768696513425e+00,4.980476162685786079e+00
1.330729419307878558e+01,6.445247201547942950e+00,5.517127549274969844e+00
1.450057513940556930e+01,7.110097087478136402e+00,6.101005573873664822e+00
1.579573050701776538e+01,7.862221231710516456e+00,6.755664444313185690e+00
1.721304544343183096e+01,8.704849741545766406e+00,7.501840781246409406e+00
1.877204001624059870e+01,9.674998712507676402e+00,8.353285178803384170e+00
2.048392633270806584e+01,1.068281448027398817e+01,9.228244451770864387e+00
2.234451213403337988e+01,1.169338749256400689e+01,1.011505822403031551e+01
2.434917455424162824e+01,1.262570038282553675e+01,1.093138672978668957e+01
2.652797474979135472e+01,1.352460338808606544e+01,1.168103421716123869e+01
3.031134530085886780e+01,1.478231166961863075e+01,1.268144849220056614e+01
3.394478281243533502e+01,1.555874888514912513e+01,1.325424978073142235e+01
4.048147368904386667e+01,1.650584182188784865e+01,1.390306325273691890e+01
4.866904565812462380e+01,1.763285754153954699e+01,1.465011598264904968e+01
5.562812369774749754e+01,1.938065707380387792e+01,1.582154336219539381e+01
6.030285085826015745e+01,2.110730619959472421e+01,1.696551754923681798e+01
6.658272518468986334e+01,2.388142620638719293e+01,1.876786306839328233e+01
7.275830430598496434e+01,2.672202536279197815e+01,2.070027511709769641e+01
7.661021192965306170e+01,2.857102043820831128e+01,2.200611081814552250e+01
8.378431393950161521e+01,3.211805341153606008e+01,2.467616898197501740e+01
9.118168026418769045e+01,3.572139983602394864e+01,2.745609638010422415e+01
9.906729403512139243e+01,3.949329975617376220e+01,3.035346130255066655e+01
1.077895275651148097e+02,4.367331495496024019e+01,3.342068549835699542e+01
1.173919803294281223e+02,4.840902144249955086e+01,3.659807518972007045e+01
1.279114171026097608e+02,5.386378989937738027e+01,3.989058465528498942e+01
1.393917433102837720e+02,6.036751545975837274e+01,4.348301986741022773e+01
1.515373689008372651e+02,6.789191731787354911e+01,4.750472913095802596e+01
1.642607811973020944e+02,7.619784568785870249e+01,5.218083156741451489e+01
9.241174161434173584e+01,9.241174161434173584e+01,9.241174161434173584e+01
