-3.500752940971132432e-01,7.546560520500333880e-01,-5.549247981186971046e-01,8.580308362379944764e-01,2.066890909905339663e-02,-5.131821121798598728e-01,3.758062965512244391e-01,6.557949674257282924e-01,6.547538378440713736e-01
-3.509047432367398134e-01,7.502565193821798539e-01,-5.603400898548086539e-01,8.459529718290388356e-01,-2.603228121990022650e-03,-5.332511534511322759e-01,4.015338474245674361e-01,6.611417233300906915e-01,6.337682471097320080e-01
-3.494110012457891656e-01,7.488969948579804470e-01,-5.630854671371847697e-01,8.370857267185890516e-01,-2.049018574363411366e-02,-5.466878802499680612e-01,4.209506364556623859e-01,6.623695670702858251e-01,6.197314888616642925e-01
-3.483779316054234076e-01,7.480209831378945573e-01,-5.648870909799100781e-01,8.312368036469940380e-01,-3.198624306396604527e-02,-5.549975283885335564e-01,4.332184126200725460e-01,6.629038309137087470e-01,6.106392698859725021e-01
-3.494302573159485115e-01,7.477665665251328475e-01,-5.645738722783084640e-01,8.298230611119392641e-01,-3.281345359996643701e-02,-5.570610060932766894e-01,4.350772144331632729e-01,6.631503896176618174e-01,6.090479276961890953e-01
-3.517994998939447115e-01,7.477263431998604215e-01,-5.631539998609045305e-01,8.292649672050800280e-01,-3.013007056409328435e-02,-5.580428236382587448e-01,4.342311896222200152e-01,6.633230695014066258e-01,6.094635177157891048e-01
-3.556492945475318579e-01,7.483673726007823435e-01,-5.598748564763774693e-01,8.287562139352095958e-01,-2.440876268631344409e-02,-5.590772309510563254e-01,4.320610109135284982e-01,6.628351891162123088e-01,6.115331511190993385e-01
-3.590056776200533650e-01,7.494949867232730822e-01,-5.562123590080022550e-01,8.285170355703764811e-01,-1.847501681031374354e-02,-5.596589993232792271e-01,4.297376469501387186e-01,6.617521731211306601e-01,6.143367286457963594e-01
-3.613981909276623994e-01,7.511127175994335436e-01,-5.524681285419161814e-01,8.283614335611151347e-01,-1.335754494109943694e-02,-5.600347412274719883e-01,4.280288342889855824e-01,6.600388332920577028e-01,6.173654149397030944e-01
-3.641383999813858630e-01,7.534634875786814234e-01,-5.474449730747060761e-01,8.264235209095585066e-01,-9.636370929909494898e-03,-5.629665216003076900e-01,4.294501015792692722e-01,6.574191305712594469e-01,6.191709755895253853e-01
-3.697407289796928453e-01,7.564853833991949106e-01,-5.394642323981616583e-01,8.222160178103650185e-01,-4.012605411281410656e-03,-5.691614173974540725e-01,4.327269501540561003e-01,6.539982902891916527e-01,6.205107758203582957e-01
-3.785069556220996279e-01,7.604015876673447805e-01,-5.277517503700687174e-01,8.140555655427661463e-01,2.125708907389507740e-03,-5.807831071669429246e-01,4.405065501834650732e-01,6.494496953841942810e-01,6.198137400952321574e-01
-3.898454824185463297e-01,7.639354769378028376e-01,-5.142208542189455889e-01,8.053923630824206814e-01,1.209753696150199336e-02,-5.926185882065960753e-01,4.465015580335248702e-01,6.451792283352563162e-01,6.199839691462659674e-01
-4.005023677517444702e-01,7.667216765975458648e-01,-5.017327217360797453e-01,7.977999651553440152e-01,2.246583118900515735e-02,-6.025035286428780390e-01,4.506806730084821355e-01,6.415864377185940270e-01,6.206881454580767121e-01
-4.056877232122756416e-01,7.693921998104199522e-01,-4.934096818119024230e-01,7.941037330467927147e-01,2.940458338042538020e-02,-6.070705326709342486e-01,4.525668264422259557e-01,6.380995324767967380e-01,6.229062965301487287e-01
