9.870922642203288078e-01,1.541281463968324217e-01,-4.351294525381259326e-02,1.535269417682219584e-01,-8.333190744144647333e-01,5.310450059724857175e-01,-4.558881515987963512e-02,5.308708267604247411e-01,8.462256349384729148e-01
9.885266425807132107e-01,1.456422385712120848e-01,-4.004266789399466009e-02,1.445577544753639254e-01,-8.353436608555396825e-01,5.303810176557092193e-01,-4.379648991806291830e-02,5.300842448256989359e-01,8.468131794312283578e-01
9.889421530096050850e-01,1.433754556672284242e-01,-3.790642047122948916e-02,1.413554220251408144e-01,-8.339976339326328203e-01,5.333540955677230633e-01,-4.485602150014388750e-02,5.328146256504078249e-01,8.450423137501423820e-01
9.891416946141892153e-01,1.429535752341368759e-01,-3.410254101306942065e-02,1.389833793219107105e-01,-8.344587604738242792e-01,5.332562210989680862e-01,4.777371921916923059e-02,-5.322056485948525317e-01,-8.452661233929235074e-01
9.909956513731764671e-01,1.314539968911792034e-01,-2.544534654484886804e-02,1.246577232475515190e-01,-8.364604053121854621e-01,5.336613555239986262e-01,4.886789328578083902e-02,-5.320280415977231003e-01,-8.453153801744656137e-01
9.918809224139978342e-01,1.252247325258641353e-01,-2.215856753002315438e-02,1.175935767966546086e-01,-8.368208809206819643e-01,5.346985729841657875e-01,4.841473378348903900e-02,-5.329630189975282928e-01,-8.447522914640208658e-01
9.944180957350272632e-01,1.050056838447694374e-01,-1.031781154193106564e-02,9.416028438661211419e-02,-8.390604992488308600e-01,5.358276956676789604e-01,-4.760768550302357793e-02,5.338082848369767319e-01,8.442643089225376762e-01
9.962135398943392506e-01,8.694002332017469747e-02,1.235972374998839385e-04,7.336147123308879581e-02,-8.413831358514554104e-01,5.354367499932070062e-01,-4.665487616215818756e-02,5.334002728250695213e-01,8.445753201937852284e-01
9.977306554495423141e-01,6.621160357227667825e-02,1.222958415541824939e-02,4.937176565015410912e-02,-8.429301803091613365e-01,5.357528720226810703e-01,-4.578174235230719757e-02,5.339332679992440100e-01,8.442862650729515694e-01
-9.990042205542553067e-01,-2.967090151012760635e-02,-3.331973766944851256e-02,7.229590974959424973e-03,-8.446004545715162237e-01,5.353483026515756249e-01,-4.402613234340885251e-02,5.345743257407378213e-01,8.439739272807638137e-01
-9.982656918788044287e-01,8.308217175591464665e-03,-5.828020199944054791e-02,-3.817955073222212975e-02,-8.449269542069810512e-01,5.335173511334000418e-01,4.480993554579235094e-02,-5.348171795874522294e-01,-8.437787945276326029e-01
9.932213591395504526e-01,-6.616180221559102292e-02,9.557168867697587999e-02,-1.068999570082794087e-01,-8.428034951896352656e-01,5.274985001758416558e-01,-4.564790182047627487e-02,5.341393866995013395e-01,8.441631267922502513e-01
9.828900304507969254e-01,-1.259332132094365397e-01,1.344173123194278008e-01,-1.781421296965339518e-01,-8.354432571082508474e-01,5.199037851175357661e-01,-4.682488299628006362e-02,5.349536334703260954e-01,8.435828592196980003e-01
9.650682551126565922e-01,-1.927322415879457185e-01,1.774754800706229430e-01,-2.575359270537683209e-01,-8.223272685793255876e-01,5.073983736941042322e-01,-4.815090082613709965e-02,5.353803754372693513e-01,8.432374187299090940e-01
9.479645244473152710e-01,-2.403858047808200005e-01,2.087532640445504684e-01,3.144538853432640169e-01,8.095332098002512300e-01,-4.957567308902906533e-01,4.981981916769323560e-02,-5.356030685968669047e-01,-8.429990145472998631e-01
9.260399048309638781e-01,-2.899718130852875220e-01,2.415914780713289967e-01,3.738696909630556675e-01,7.924226393962710002e-01,-4.819624619733740567e-01,5.168702777146066268e-02,-5.366402036637559769e-01,-8.422266577186175995e-01
