3.808132454187383775e+00,3.431944386960992688e+00,2.730027463919646458e+00
4.175449644403919081e+00,3.778596667002300347e+00,2.985384112053376171e+00
4.574619065629919490e+00,4.154608669362901630e+00,3.255584899573520818e+00
5.013265001974287927e+00,4.578345331694336551e+00,3.556945940026572828e+00
5.499397819725009739e+00,5.049857409399415076e+00,3.881202404402797956e+00
6.024382559517889035e+00,5.564985043413622101e+00,4.231613608815449012e+00
6.605029493930949513e+00,6.140565080044064317e+00,4.614880520104270190e+00
7.239258577412424067e+00,6.773115331883961865e+00,5.027667960669266023e+00
7.934686159443381293e+00,7.468849737345389705e+00,5.474977341259990915e+00
8.699399152511579913e+00,8.233792569948640505e+00,5.963911128526993011e+00
9.539907520777234140e+00,9.087570007322019805e+00,6.512026700379529132e+00
1.046357449066990597e+01,1.003249573027284924e+01,7.123736198530711938e+00
1.146474160248706475e+01,1.104904704437575091e+01,7.786398044887472558e+00
1.255314875459166934e+01,1.213270501565253490e+01,8.496628774332442902e+00
1.375112283960817905e+01,1.331709393824862175e+01,9.280744756899077075e+00
1.508084448185468318e+01,1.462523750923877941e+01,1.015039949997996871e+01
1.653952843721822674e+01,1.603636765274325171e+01,1.110286315652691158e+01
1.814518661439173997e+01,1.757298217935031204e+01,1.214589613972144200e+01
1.991802960310091208e+01,1.926562777940445770e+01,1.330562352581339880e+01
2.186920428034503772e+01,2.111976227277235552e+01,1.458347955751497693e+01
2.400919595660980832e+01,2.312457109731511551e+01,1.599503373673686113e+01
2.635528661895351732e+01,2.529906739666693838e+01,1.755109830352699518e+01
2.893542856581469991e+01,2.764980346224200147e+01,1.927305939337248475e+01
3.176970570787293724e+01,3.020026456448374219e+01,2.117186198319555146e+01
3.488678162355010670e+01,3.301876804995116998e+01,2.331168162420527068e+01
3.831554852594029370e+01,3.609204262138189989e+01,2.570835249062415784e+01
4.204039701642805937e+01,3.933677470951329269e+01,2.827094222425431269e+01
4.610494344757127294e+01,4.279748219177928803e+01,3.102703812814893780e+01
5.062400931506434176e+01,4.662077867193163172e+01,3.409561577625880346e+01
5.564861605473610950e+01,5.096329001722749297e+01,3.756846250218512040e+01
6.116961991757011674e+01,5.580231919657604323e+01,4.146120581401899585e+01
6.715799970791493934e+01,6.098191539607162071e+01,4.561229116795784932e+01
7.363678389148461179e+01,6.654806425125067904e+01,5.007562583812539003e+01
8.080145278487316318e+01,7.286011017367896159e+01,5.506978097766442914e+01
8.871119694239116882e+01,7.983380838985023331e+01,6.058825925130347656e+01
9.728911851827430723e+01,8.755738865038128438e+01,6.650024852389020680e+01
1.066608724602054536e+02,9.615441207576381544e+01,7.282287216504811056e+01
1.169327320150951266e+02,1.053353508524725015e+02,7.960011495301884565e+01
1.029630154371261597e+02,1.029630154371261597e+02,1.029630154371261597e+02
