5.723506156600996597e+00,4.358135652640201307e+00,2.924600531158197736e+00
6.079158284161134240e+00,4.944580364039078191e+00,3.114815774754118749e+00
6.552369567553253837e+00,5.620961481188483155e+00,3.342810939385389091e+00
7.232458738499455642e+00,6.412794663006691209e+00,3.624003728400498670e+00
7.875491904331195059e+00,7.498873453170912029e+00,3.755542106708084305e+00
8.876719630138010686e+00,8.019367091373590384e+00,4.091380513079872827e+00
1.016970943656219895e+01,8.539256565697868950e+00,4.285151883909477988e+00
1.219792926491784435e+01,8.972170582582695175e+00,4.457216640899653193e+00
1.477813038898378473e+01,9.347025249154725657e+00,4.656288005513546935e+00
1.820856816520907984e+01,9.765748089746757898e+00,4.774039878129804571e+00
2.158478322082008560e+01,1.026624742130073642e+01,5.035425141839878549e+00
2.508165072810365004e+01,1.084931822401632751e+01,5.463855802249445226e+00
2.772732252735686487e+01,1.151127197711808847e+01,6.103758381298018065e+00
3.001885550954652615e+01,1.248267831021914098e+01,6.915247164532005719e+00
3.214054972517276809e+01,1.354398771027116055e+01,7.732627104018156672e+00
3.476382899461947318e+01,1.495279982011135012e+01,8.704024737429312708e+00
3.751976866890761642e+01,1.643135792827587238e+01,9.688259974007689124e+00
4.054392867546417989e+01,1.804958770566751269e+01,1.081201520889895029e+01
4.333388913046520230e+01,1.971795184762068587e+01,1.195628671598199944e+01
4.677628101621379386e+01,2.207478826863069443e+01,1.344368396429030099e+01
5.006629126635295535e+01,2.467766454222601524e+01,1.508025047065659408e+01
5.308540505521901309e+01,2.724477810299588398e+01,1.672813772315397429e+01
5.636740334500619554e+01,3.016081558728221168e+01,1.846364128857641873e+01
6.029258585934258008e+01,3.388474141616148216e+01,2.035885301451011742e+01
6.501839348472455526e+01,3.765577102234242801e+01,2.226134839994825398e+01
7.070392529162208461e+01,4.201168518735322266e+01,2.459321862509523626e+01
7.714736214418589100e+01,4.642578135720400212e+01,2.684487666693391006e+01
8.425256644564697694e+01,5.106678342433972517e+01,2.940703964926773750e+01
9.176426786824850979e+01,5.506954192591622643e+01,3.206527360347675426e+01
5.827891081571578979e+01,5.827891081571578979e+01,5.827891081571578979e+01
