-9.088397850524668198e-02,-9.131620208371926672e-01,3.973351559472076966e-01,6.192491297544073792e-01,-3.642900629258150613e-01,-6.955740545419405452e-01,7.799170582500856153e-01,1.828329121193427442e-01,5.985829169768321911e-01
9.832864306276785371e-02,9.052523406880248480e-01,-4.133396637540208141e-01,-6.188835189719812391e-01,3.808880678030981959e-01,6.869552166990797737e-01,7.793039637383425422e-01,1.882617313318736829e-01,5.976979610285059197e-01
1.066120908684460439e-01,8.964472603417447116e-01,-4.301350619357113825e-01,-6.192518004030214129e-01,3.983216785890008604e-01,6.766587382600312006e-01,7.779209919897230874e-01,1.942219086298480613e-01,5.975924869255839766e-01
1.149616679374360489e-01,8.876913561064689873e-01,-4.458563347076059946e-01,-6.195150194806519073e-01,4.149223280430464067e-01,6.663637162460345209e-01,7.765210593042083387e-01,1.996084116093220784e-01,5.976382906674182482e-01
1.217113557852109312e-01,8.797764239054755020e-01,-4.595430228096370473e-01,-6.205240411664458833e-01,4.287979343334256122e-01,6.565685385744967073e-01,7.746846198340257006e-01,2.052456466078637076e-01,5.981119998304089691e-01
1.279550158617712430e-01,8.717432873348816003e-01,-4.729599929194732155e-01,-6.219897852134299576e-01,4.419770311191619228e-01,6.463629097134542256e-01,7.724999812336343918e-01,2.114709080456828039e-01,5.987685980780632633e-01
-1.326291541280901487e-01,-8.648253374819433459e-01,4.842382090712279985e-01,6.241058087305837443e-01,-4.524075408722027514e-01,-6.370395250459034431e-01,7.700009395994341643e-01,2.177258657376495710e-01,5.997449461269177551e-01
1.357663040480171501e-01,8.592295351778522772e-01,-4.932465068940619091e-01,6.272485905731155498e-01,-4.599166135930867205e-01,-6.285188256250625605e-01,-7.668942015096879006e-01,-2.240564982746978684e-01,-6.013916937169145882e-01
1.378633256106431559e-01,8.542678600775711617e-01,-5.012186416027056834e-01,6.309934658589974044e-01,-4.658174212923984481e-01,-6.203719658912306700e-01,-7.634402068890687731e-01,-2.307391454846524081e-01,-6.032565766290399756e-01
1.395298131416554399e-01,8.500117756848916128e-01,-5.079482379550817051e-01,6.342972339785719615e-01,-4.706320398183655995e-01,-6.133290324642535207e-01,-7.603936153149815080e-01,-2.366124770451079329e-01,-6.048273187404736850e-01
1.407602789782430308e-01,8.460248913717914876e-01,-5.142260466383590245e-01,6.361305239733586747e-01,-4.752806452023715100e-01,-6.078209150443879549e-01,-7.586333108500751266e-01,-2.415578429183492526e-01,-6.050828936544868641e-01
1.414980881076481345e-01,8.425618855677444730e-01,-5.196804403192480937e-01,6.367062312624407472e-01,-4.794321856456947861e-01,-6.039453240472776319e-01,-7.580128403486710020e-01,-2.454266659422305596e-01,-6.043031404113514693e-01
1.429126360669985552e-01,8.390987038194772651e-01,-5.248707876238255521e-01,6.380504114558287476e-01,-4.835145113629972236e-01,-5.992540277231767076e-01,-7.566159203277643686e-01,-2.492530492288410615e-01,-6.044876066196029907e-01
1.440241150422992833e-01,8.358963406332381441e-01,-5.296549461699047168e-01,6.399937661417800516e-01,-4.869115376156257224e-01,-5.944115862232564051e-01,-7.547615739993281947e-01,-2.533662610782053126e-01,-6.050954504549738155e-01
1.448922292250212074e-01,8.327721518891175734e-01,-5.343189917532148447e-01,6.422195594923258977e-01,-4.899607164754659627e-01,-5.894849732744091853e-01,-7.527019857258826496e-01,-2.577383156397521913e-01,-6.058140649865240146e-01
1.464101228829086387e-01,8.302828020283781196e-01,-5.377681141284944566e-01,6.453578292357876611e-01,-4.921756348075311260e-01,-5.841886824869817474e-01,-7.497181791589981881e-01,-2.615217259764649471e-01,-6.078890019409854961e-01
1.480588082747600343e-01,8.282207220527785241e-01,-5.404896158619812985e-01,6.480611439720456168e-01,-4.940765734950124943e-01,-5.795731991707958608e-01,-7.470577909143987227e-01,-2.644594015833090506e-01,-6.098900572630254757e-01
1.506465912044352151e-01,8.262686753183775545e-01,-5.427574787564850567e-01,6.487906578487770970e-01,-4.968805871055679280e-01,-5.763509039168557280e-01,-7.459063525983904430e-01,-2.653106826820946229e-01,-6.109287641027602023e-01
1.534183394740273043e-01,8.242054173309401044e-01,-5.451130553888452468e-01,6.487579511895101847e-01,-5.001163587225296858e-01,-5.735823816214259407e-01,-7.453696625711441204e-01,-2.656483724408043590e-01,-6.114368392059237323e-01
1.554371234316789530e-01,8.221780299546085358e-01,-5.475971034613354993e-01,6.479625239313108187e-01,-5.032793276776261759e-01,-5.717118906520328725e-01,-7.456432580261495024e-01,-2.659571495416436226e-01,-6.109688423871004748e-01
1.557801688294416786e-01,8.197576667926441685e-01,-5.511169628437783130e-01,6.485879495747776113e-01,-5.056952910532016565e-01,-5.688637308468552645e-01,-7.450276576516177141e-01,-2.688301328744560070e-01,-6.104622420697664031e-01
1.547709686478058455e-01,8.180640021369520731e-01,-5.539108553472226193e-01,6.481269640600825221e-01,-5.072286824735005029e-01,-5.680233288646313605e-01,-7.456389110836963985e-01,-2.710910402131889163e-01,-6.087136126242377321e-01
1.529638834505598066e-01,8.179508870424077038e-01,-5.545794773936932875e-01,6.466917948898083246e-01,-5.071922931411576574e-01,-5.696891259278279440e-01,-7.472561627594129785e-01,-2.715001365833039637e-01,-6.065442300882315507e-01
1.510175012603915401e-01,8.190056001356372795e-01,-5.535553642225247151e-01,6.447154481268175807e-01,-5.060937294011660370e-01,-5.728971356251102431e-01,-7.493568610880293468e-01,-2.703682008063892361e-01,-6.044545729275374590e-01
1.496068466079304438e-01,8.220553810803350459e-01,-5.494021677104091728e-01,6.422884430573114756e-01,-5.032525603511359691e-01,-5.781024272696332345e-01,-7.517202587153325455e-01,-2.663865817508302980e-01,-6.032866994224739265e-01
