5.583286659417847630e+00,2.714187744181653095e+00,2.059361715469033793e+00
5.836911510336834752e+00,2.853938369557524002e+00,2.163003027032084802e+00
6.391231818945042775e+00,3.185515973848697335e+00,2.401118938663870939e+00
6.984610943673080996e+00,3.533302307034375200e+00,2.646092605459424263e+00
7.626799734635175021e+00,3.948687191059957247e+00,2.932896263241938861e+00
8.330439699207225601e+00,4.448677513942566719e+00,3.253849165753034178e+00
9.100749883550118824e+00,5.019529333361678169e+00,3.625129850819255761e+00
9.930095164510738925e+00,5.754786388202306924e+00,4.047465985806915967e+00
1.083138695931230799e+01,6.694636765543324763e+00,4.504757903274226649e+00
1.098343825022161191e+01,6.889753556688309466e+00,4.577962144073061346e+00
1.175498187452943277e+01,7.928569993010882833e+00,4.982456521929990778e+00
1.272158164264558167e+01,9.055205548501039203e+00,5.468876219520268478e+00
1.385723267069852582e+01,1.009127418955093880e+01,6.048203932339736966e+00
1.516079410041368547e+01,1.109633330049006972e+01,6.727027988344409515e+00
1.746685819278462048e+01,1.262674703777647167e+01,7.899599454680794608e+00
1.877867432435456152e+01,1.343002815138732053e+01,8.547889713843837001e+00
2.038632323615229325e+01,1.438501534870258780e+01,9.340665813517508909e+00
2.223372828922457600e+01,1.543138356424715951e+01,1.022631285810605384e+01
2.433521454241708426e+01,1.656338269203132185e+01,1.119527438742045433e+01
2.670255839856437063e+01,1.781736406147989982e+01,1.225644962965777118e+01
2.932392636075386960e+01,1.917127418073218692e+01,1.341147230489141862e+01
3.224465464373471946e+01,2.066715529969589582e+01,1.469297613789265000e+01
3.550742940719452179e+01,2.240319436537130571e+01,1.616502926604115586e+01
3.913306593455084226e+01,2.439059802950514211e+01,1.787518608154802990e+01
4.313021553086880289e+01,2.667966351485571863e+01,1.986261550405167498e+01
4.754337413100512322e+01,2.917324482286252163e+01,2.206995788753288323e+01
5.233592310651842183e+01,3.180444209630724473e+01,2.444813426039806004e+01
5.751032980488481883e+01,3.455296575418110194e+01,2.695472266695024288e+01
6.307867623569433135e+01,3.746846122656825173e+01,2.965593412460525968e+01
6.915405163870187266e+01,4.071941424858783876e+01,3.270692455469430371e+01
7.585578044969416567e+01,4.444757599287076033e+01,3.619852613007211062e+01
8.327655638729804366e+01,4.875592396731073563e+01,4.024819866334112817e+01
9.148681624236529331e+01,5.366399383413514101e+01,4.488800123015092680e+01
1.004392600006213314e+02,5.909746367035255332e+01,5.007745646232450554e+01
1.101173402494446663e+02,6.499672363291101362e+01,5.572597666429151531e+01
1.205352976318832532e+02,7.139940311171882570e+01,6.185778980325621035e+01
1.317585748388731304e+02,7.857424469657503607e+01,6.859365247870211135e+01
1.439025807043129248e+02,8.661789267650425472e+01,7.617532159444694173e+01
1.571223458491648159e+02,9.562883375940046449e+01,8.462554536300042685e+01
1.716086294556718599e+02,1.056351591503926386e+02,9.402154743256215852e+01
1.251143068075180054e+02,1.251143068075180054e+02,1.251143068075180054e+02
