3.676536085793091324e+00,3.358829004252731565e+00,2.600319827180915588e+00
4.021876317688559688e+00,3.715170537894671554e+00,2.822343035847423298e+00
4.409750457690504888e+00,4.119995534711843099e+00,3.066879436214380750e+00
4.830089706112222103e+00,4.553692855185842880e+00,3.327475352674536424e+00
5.297062441888016338e+00,5.040919537447933862e+00,3.617674295580918908e+00
5.804026748008947578e+00,5.589532988414346093e+00,3.934578015636507331e+00
6.353487044715688370e+00,6.197884508269244641e+00,4.272229892722736899e+00
6.954751973842109969e+00,6.864190165940791566e+00,4.640771818493639955e+00
7.519671267941511417e+00,7.490517480062103495e+00,4.975291525207880206e+00
8.323586389894209958e+00,8.270684761494496939e+00,5.420271504311227062e+00
9.168440031012895730e+00,9.083759242140452272e+00,5.890946258549619508e+00
1.006128135353138475e+01,9.977875474933432187e+00,6.406558576855708509e+00
1.117911192978198365e+01,1.113217834226124658e+01,7.073937365702630764e+00
1.211369555169749823e+01,1.209571140460613847e+01,7.645759823227267660e+00
1.335664685435487087e+01,1.323559249158128104e+01,8.363798679705066519e+00
1.468767269984172330e+01,1.449445580450899129e+01,9.146344836171746095e+00
1.614217617486346512e+01,1.588546693708243929e+01,1.000562234886814217e+01
1.774327191535476089e+01,1.740617691844202142e+01,1.094131319376928779e+01
1.970771545065965569e+01,1.931481226110065919e+01,1.210249639587255999e+01
2.161394460925845351e+01,2.123468682969136268e+01,1.325828697661083133e+01
2.367016302780149317e+01,2.334559982683439117e+01,1.454400466343847675e+01
2.592272224908472467e+01,2.559534851525376453e+01,1.594334732427400070e+01
2.840675616574581852e+01,2.798460321701510978e+01,1.750258476583302425e+01
3.083427234399103156e+01,3.021788104408542708e+01,1.901237701372391342e+01
3.391302377114521960e+01,3.296420480130800001e+01,2.092891836302034392e+01
3.726730413081608617e+01,3.591464802735082884e+01,2.301907715240658803e+01
4.087960245777347268e+01,3.910904467431024756e+01,2.533225257686964937e+01
4.539777544054972225e+01,4.306321046762013793e+01,2.832830955193984224e+01
4.979678721650748230e+01,4.684120897609137302e+01,3.129733088424447729e+01
5.460876530592879874e+01,5.101834738031480754e+01,3.459463618504999971e+01
5.983369252498780355e+01,5.562396921718684695e+01,3.815244236540065970e+01
6.562137118966300875e+01,6.065342124755357389e+01,4.202705838683778694e+01
7.198766648830152803e+01,6.617055435404121511e+01,4.633376989029459736e+01
7.888985941508400401e+01,7.221122386259003179e+01,5.116622106211077181e+01
8.636360711602009133e+01,7.887173366221261972e+01,5.656715946130353245e+01
9.444306242626819881e+01,8.624286860496400209e+01,6.257763331921722738e+01
1.031568790155164379e+02,9.446425178509717568e+01,6.929808450892977589e+01
1.124955444838291498e+02,1.034454878264501900e+02,7.674466332370643329e+01
1.226213977780138435e+02,1.132707636494790648e+02,8.506137883014996248e+01
1.317119640479010059e+02,1.223075840832451604e+02,9.271035846235692190e+01
1.452712455790963872e+02,1.360019509515588823e+02,1.039331286594193102e+02
1.581755628219705727e+02,1.490528003334914899e+02,1.145175203092974954e+02
1.723889160591792802e+02,1.632147129710999707e+02,1.261547960164634787e+02
1.880958935893183934e+02,1.785082745003965670e+02,1.389970831669542122e+02
2.054402396124636994e+02,1.952738705889437085e+02,1.532742883363803230e+02
2.244355769732446504e+02,2.137265953863512493e+02,1.686500949991366838e+02
2.453822151822545834e+02,2.343083185105765551e+02,1.852146978014216927e+02
2.248023897409439087e+02,2.248023897409439087e+02,2.248023897409439087e+02
