5.283924723420438951e-01,-6.585344461573918728e-01,-5.358486525096795017e-01,3.818210020421537454e-01,-3.794001228698412609e-01,8.427741507461382620e-01,7.582968531991858274e-01,6.499137865829022198e-01,-5.097011318101937749e-02
5.376019730757648496e-01,-6.673419090757772842e-01,-5.154016830940133520e-01,3.594067027647396273e-01,-3.715810542201578581e-01,8.560107138070260913e-01,7.627653246922164731e-01,6.454318682368679339e-01,-4.008444725132190301e-02
5.473514148444967864e-01,-6.777566663962276694e-01,-4.909708034325461767e-01,3.400284010988909311e-01,-3.559525052340806184e-01,8.704472990731337845e-01,7.647137471720112378e-01,6.433845779726573566e-01,-3.562540825150634083e-02
5.565014891197197500e-01,-6.904427961138858150e-01,-4.621632156521896517e-01,3.100206368507579247e-01,-3.435195001021763561e-01,8.864996095747597060e-01,7.708393459951200510e-01,6.366184872778897219e-01,-2.288240201172206389e-02
5.622894813330232555e-01,-7.087228306614916651e-01,-4.260780309771932117e-01,2.775606388110198885e-01,-3.236050919514767976e-01,9.045661038563709289e-01,7.789676700384025043e-01,6.268904958302041752e-01,-1.475382230823654717e-02
5.595342168481696188e-01,-7.220666872805202585e-01,-4.068674959932792601e-01,2.558562339893422077e-01,-3.164455367626723414e-01,9.134548756188097807e-01,7.883267391791912715e-01,6.152088437130271981e-01,-7.683157709153343173e-03
5.593025979649822732e-01,-7.253450201634625838e-01,-4.013168394594071042e-01,2.506497796702966685e-01,-3.134833739407836828e-01,9.159164056910078511e-01,7.901615606069770648e-01,6.128644026102094688e-01,-6.475504025010542231e-03
-5.561563011941288437e-01,7.402477293128592040e-01,3.777875962617374128e-01,2.304021079363407221e-01,-2.994237187337718820e-01,9.258835268640056571e-01,-7.985017453334438686e-01,-6.019790161681677354e-01,4.028249328006799912e-03
-5.540832159318359595e-01,7.582112402365548398e-01,3.436677247016066694e-01,2.014290283775319601e-01,-2.784533838525432015e-01,9.390900167438428481e-01,-8.077240471531831334e-01,-5.895586723982719768e-01,-1.560592986346434619e-03
-5.496717837131890327e-01,7.768237967316005133e-01,3.072551366878379930e-01,1.712483812791804894e-01,-2.552103127643599589e-01,9.515995419124461119e-01,-8.176398486490377149e-01,-5.756843623811738198e-01,-7.252090109752862279e-03
-5.429322908322160579e-01,7.954430634241091980e-01,2.692486962311072540e-01,1.400490541186206750e-01,-2.303650019671163729e-01,9.629736384289918627e-01,-8.280161773855403418e-01,-5.605375087531245804e-01,-1.367154960780989081e-02
5.374124709130300159e-01,-8.111623182265256249e-01,-2.306589031373394993e-01,1.097875242757723885e-01,-2.038901708011814640e-01,9.728183272143170468e-01,8.361426526739014209e-01,5.481281709053400508e-01,2.051761778125611030e-02
5.318361463498021413e-01,-8.205396757046767853e-01,-2.094396190558421300e-01,8.923522339469631970e-02,-1.916395223470711284e-01,9.774003112237511504e-01,8.421326429616007303e-01,5.385062061564851454e-01,2.869978378766460669e-02
5.310572749808228910e-01,-8.278029269321143246e-01,-1.808880450791815475e-01,6.788517784599627791e-02,-1.712269260837027407e-01,9.828900968128347904e-01,8.446122029184520708e-01,5.342505535294759245e-01,3.473575585313112141e-02
