8.317637711026709013e+00,4.545840674349660659e+00,4.408288734059829572e+00
8.709635899560804972e+00,4.764245519951802343e+00,4.632145797558425926e+00
9.120108393559096527e+00,4.997813520435637535e+00,4.857132252296155528e+00
9.549925860214358408e+00,5.257459471981203336e+00,5.100920887464369002e+00
1.000000000000000000e+01,5.527630686965525619e+00,5.354093655887154135e+00
1.047128548050899610e+01,5.806316472272017748e+00,5.620493853033179832e+00
1.096478196143185180e+01,6.104782611852664687e+00,5.888093968533526734e+00
1.148153621496882870e+01,6.402010854631450698e+00,6.170359936240358500e+00
1.202264434617413080e+01,6.744768870046020659e+00,6.469677578308738575e+00
1.258925411794167459e+01,7.093786705787188396e+00,6.768379663500638799e+00
1.318256738556407370e+01,7.448933751790083768e+00,7.089162403661249279e+00
1.380384264602885303e+01,7.833561842630599514e+00,7.435109771612039786e+00
1.445439770745928065e+01,8.243305809074826129e+00,7.788468208806959225e+00
1.513561248436208651e+01,8.670295197962902378e+00,8.149173225824329236e+00
1.584893192461114175e+01,9.136632180529698388e+00,8.540021686111344934e+00
1.659586907437561365e+01,9.604165045125563793e+00,8.942707021009866253e+00
1.737800828749376336e+01,1.012185833036084048e+01,9.374313073513699024e+00
1.819700858609984451e+01,1.066454481208218041e+01,9.826438129004248623e+00
1.905460717963248385e+01,1.124044939429497170e+01,1.030379508099622399e+01
1.995262314968880801e+01,1.182851768292906769e+01,1.079155454108300205e+01
2.089296130854038580e+01,1.246964582190665638e+01,1.129402133582162193e+01
2.187761623949552003e+01,1.313587639314929056e+01,1.182433847692605866e+01
2.290867652767772356e+01,1.385781594792565130e+01,1.238477509582716785e+01
2.398832919019490006e+01,1.458404979833291826e+01,1.295176987639617572e+01
2.511886431509579509e+01,1.535547639389379171e+01,1.354986830904385542e+01
2.630267991895381385e+01,1.616437272269183012e+01,1.419626466858823477e+01
2.754228703338166184e+01,1.698946599930834367e+01,1.482948989132822426e+01
2.884031503126605855e+01,1.788375595851371003e+01,1.550067631118810496e+01
3.019951720402016093e+01,1.886478158964321139e+01,1.622337226015661571e+01
3.162277660168379256e+01,1.990832907883776670e+01,1.698711925641888953e+01
3.311311214825911264e+01,2.102723427602671435e+01,1.777108935316142535e+01
3.467368504525316553e+01,2.223931898089206172e+01,1.860660199066799692e+01
3.630780547701014171e+01,2.351309451171614029e+01,1.947960143595854277e+01
3.801893963205612437e+01,2.485931663323149010e+01,2.038044548160963387e+01
3.981071705534973404e+01,2.629709428831062112e+01,2.133610973501037122e+01
4.168693834703355350e+01,2.788029533884584410e+01,2.235621563575368853e+01
4.365158322401661195e+01,2.956613924113963776e+01,2.342548800582662949e+01
4.570881896148751622e+01,3.134118738722189690e+01,2.456701607714396118e+01
4.786300923226384896e+01,3.321219926231705699e+01,2.574270852020802280e+01
5.011872336272725192e+01,3.515189294668629572e+01,2.700198003648284129e+01
5.248074602497728591e+01,3.722636520116519421e+01,2.834244109600451011e+01
5.495408738576248453e+01,3.941907627857778351e+01,2.975541967460444681e+01
5.754399373371572324e+01,4.168517368468173601e+01,3.125956424124663258e+01
6.025595860743580801e+01,4.401568227277410728e+01,3.282914664415778105e+01
6.309573444801936404e+01,4.644370612242788354e+01,3.447537191088874664e+01
6.606934480075958049e+01,4.899215268760524822e+01,3.620577850539095977e+01
6.918309709189362877e+01,5.174262308448820136e+01,3.803890243232974200e+01
7.244359600749898220e+01,5.467173368966584945e+01,4.002991645490892836e+01
7.585775750291836061e+01,5.782061031811706187e+01,4.218361784691859384e+01
7.943282347242814012e+01,6.116957024922732700e+01,4.450222859148829713e+01
8.317637711026708303e+01,6.473602387871753194e+01,4.698626063876358927e+01
8.709635899560805683e+01,6.843368975280264976e+01,4.963471377593015887e+01
9.120108393559097237e+01,7.223787693991603476e+01,5.242416123890017587e+01
9.549925860214358408e+01,7.614196430951133721e+01,5.534120812873983652e+01
1.000000000000000000e+02,8.026672211672182300e+01,5.840636781798980337e+01
1.047128548050899610e+02,8.461755406171600669e+01,6.158541994832526001e+01
1.096478196143185073e+02,8.919248420470933070e+01,6.493453877849267997e+01
1.148153621496882835e+02,9.398522837450896361e+01,6.840044113001935955e+01
1.202264434617413116e+02,9.907804079583617352e+01,7.208384051375759327e+01
1.258925411794167530e+02,1.043607300993690785e+02,7.592997830610805465e+01
1.318256738556407299e+02,1.098737663710807624e+02,8.004214097060916799e+01
1.380384264602885196e+02,1.155798260011604270e+02,8.431558564155606916e+01
1.445439770745927888e+02,1.214835005542363433e+02,8.873296607382405909e+01
1.513561248436208757e+02,1.275951758958779578e+02,9.323689365309550681e+01
1.584893192461114211e+02,1.340168591428090679e+02,9.789196448028789632e+01
1.659586907437561365e+02,1.407170478065484076e+02,1.026480314205281843e+02
1.737800828749376194e+02,1.477410397110602105e+02,1.076099994990113515e+02
1.819700858609984380e+02,1.550771546394390725e+02,1.128632017165973451e+02
1.905460717963248385e+02,1.627247926336690114e+02,1.183826483698511538e+02
1.995262314968880730e+02,1.707895039300357212e+02,1.241661406793359674e+02
2.089296130854040712e+02,1.791700608189733259e+02,1.302258413914346704e+02
2.187761623949551790e+02,1.878962473530822876e+02,1.365438268614126969e+02
2.290867652767772427e+02,1.968281469680059388e+02,1.430892753022715738e+02
2.398832919019489793e+02,2.061187251082675402e+02,1.499628419873908456e+02
2.511886431509579722e+02,2.158077360424046560e+02,1.572078375193482600e+02
2.630267991895381670e+02,2.259602782618384822e+02,1.648335918498368073e+02
2.754228703338166042e+02,2.365649551894275078e+02,1.728252738080581707e+02
2.884031503126605571e+02,2.476596847182787826e+02,1.811236068614800558e+02
3.019951720402016235e+02,2.593008439647890100e+02,1.897357052869465406e+02
3.162277660168379612e+02,2.715124903140759329e+02,1.987085784863605511e+02
3.311311214825910838e+02,2.843089130077063373e+02,2.080845327103259592e+02
3.467368504525316553e+02,2.977079167253106675e+02,2.178918900820538340e+02
3.630780547701014029e+02,3.117384398745458611e+02,2.281609286073757801e+02
3.801893963205612863e+02,3.264302151145899984e+02,2.389138410573613100e+02
3.981071705534973262e+02,3.418143960531900234e+02,2.501735068451897632e+02
4.168693834703354923e+02,3.579236119843077404e+02,2.619638215717195067e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
