1.000000000000000000e+00,5.273046610984196692e-01,4.579072869421386138e-01
1.047128548050899610e+00,5.454039574408884317e-01,4.776875163147442094e-01
1.096478196143185091e+00,5.730239442923358295e-01,5.276961122130763293e-01
1.148153621496882826e+00,5.978776448675346966e-01,5.602960279036169888e-01
1.202264434617413169e+00,6.269076286581710677e-01,5.893495507339945316e-01
1.258925411794167504e+00,6.516666711924369304e-01,6.056003751594554174e-01
1.318256738556407459e+00,6.861093467787672262e-01,6.384123309197171636e-01
1.380384264602885214e+00,7.154783076207510417e-01,6.768793043440004542e-01
1.445439770745927222e+00,7.508072416618672973e-01,7.089912535051138276e-01
1.513561248436207984e+00,7.919242652881288702e-01,7.413012418764223233e-01
1.584893192461113376e+00,8.317490759330601335e-01,7.904817134316344251e-01
1.659586907437560432e+00,8.689296297124224910e-01,8.272546082581714311e-01
1.737800828749375359e+00,9.080975166596428894e-01,8.653570877422610552e-01
1.819700858609983429e+00,9.468048624003387870e-01,9.030814935911748442e-01
1.905460717963247230e+00,9.856219423305311311e-01,9.414903599319514038e-01
1.995262314968879735e+00,1.029355865196803776e+00,9.847620589148194936e-01
2.089296130854039646e+00,1.074469131925918974e+00,1.026481591902307144e+00
2.187761623949552980e+00,1.138363815109744825e+00,1.082193792338099758e+00
2.290867652767773599e+00,1.182882805593648889e+00,1.133581365982350597e+00
2.398832919019491250e+00,1.239333910070546718e+00,1.191530681382766410e+00
2.511886431509581019e+00,1.293197391442802324e+00,1.248504458127171590e+00
2.630267991895381297e+00,1.333788078088498530e+00,1.302705998280901944e+00
2.754228703338166273e+00,1.393492080076467854e+00,1.361315871996112259e+00
2.884031503126605500e+00,1.444418842781742818e+00,1.423802292007440018e+00
3.019951720402016093e+00,1.508719420778556364e+00,1.483451961854596046e+00
3.162277660168379523e+00,1.583564612785907988e+00,1.542709176199554388e+00
3.311311214825911176e+00,1.661910435579012857e+00,1.627440236728982859e+00
3.467368504525316641e+00,1.743503010251227892e+00,1.716441344684443537e+00
3.630780547701013994e+00,1.851114794335479319e+00,1.810892668665049277e+00
3.801893963205612792e+00,1.936609991633553740e+00,1.905724143612002486e+00
3.981071705534973137e+00,2.025000588940907065e+00,2.011673689303327794e+00
4.168693834703354639e+00,2.122128997692842578e+00,2.104121722692217755e+00
4.365158322401661017e+00,2.226612735928653386e+00,2.214056372550828211e+00
4.570881896148751622e+00,2.339637123769377602e+00,2.325976258988557532e+00
4.786300923226383119e+00,2.467314678745176959e+00,2.458675053669811650e+00
5.011872336272721995e+00,2.590963358425243168e+00,2.578831240755816712e+00
5.248074602497725394e+00,2.746072998561106981e+00,2.719286745594103216e+00
5.495408738576245788e+00,2.893011577018885561e+00,2.858283483509914014e+00
5.754399373371569482e+00,3.037857486134884599e+00,2.989586093801322786e+00
6.025595860743577781e+00,3.210779260643480182e+00,3.153959657106549574e+00
6.309573444801933384e+00,3.376167202152948743e+00,3.311558929563219067e+00
6.606934480075961069e+00,3.553687690922965103e+00,3.477961053544746051e+00
6.918309709189365719e+00,3.757527562102233709e+00,3.663150192386683823e+00
