7.244359600749902484e+00,3.929193377742849158e+00,3.782093712554900566e+00
7.585775750291840147e+00,4.137563892211495009e+00,3.964929696191500152e+00
7.943282347242817565e+00,4.348377402421188975e+00,4.170020700857358875e+00
8.317637711026709013e+00,4.579040607454137657e+00,4.386069243560718256e+00
8.709635899560804972e+00,4.802329723844438014e+00,4.598984063328371619e+00
9.120108393559096527e+00,5.041858393854465881e+00,4.825826060920272553e+00
9.549925860214358408e+00,5.309898313782885459e+00,5.073686850624782529e+00
1.000000000000000000e+01,5.568789375874546366e+00,5.324673546819953529e+00
1.047128548050899610e+01,5.845290651094705581e+00,5.590636132634084987e+00
1.096478196143185180e+01,6.134809523928940855e+00,5.863269429868815941e+00
1.148153621496882870e+01,6.445299421032011367e+00,6.150729051754335153e+00
1.202264434617413080e+01,6.776915586639889355e+00,6.453782418795349862e+00
1.258925411794167459e+01,7.123911229597463368e+00,6.780137938639080986e+00
1.318256738556407370e+01,7.489598117765742913e+00,7.104704915930619258e+00
1.380384264602885303e+01,7.887250235684322597e+00,7.452591498765354316e+00
1.445439770745928065e+01,8.302329300779662802e+00,7.807592643890697737e+00
1.513561248436208651e+01,8.742816175406851187e+00,8.190537625551861822e+00
1.584893192461114175e+01,9.201475378095711477e+00,8.579182552921826854e+00
1.659586907437561365e+01,9.674281091512693109e+00,9.006753969744222488e+00
1.737800828749376336e+01,1.019819377557251983e+01,9.429365635562298564e+00
1.819700858609984451e+01,1.076133669309968965e+01,9.882331604545480985e+00
1.905460717963248385e+01,1.134965021307255384e+01,1.035853852503386108e+01
1.995262314968880801e+01,1.195145673413524001e+01,1.085014239672449321e+01
2.089296130854038580e+01,1.260834720122804420e+01,1.137151435390188325e+01
2.187761623949552003e+01,1.329994779972387597e+01,1.191147174681214693e+01
2.290867652767772356e+01,1.401233553908578422e+01,1.246284132327695282e+01
2.398832919019490006e+01,1.475710062445335602e+01,1.304727396880364410e+01
2.511886431509579509e+01,1.550791440789221376e+01,1.362097141138892376e+01
2.630267991895381385e+01,1.631872423243802572e+01,1.424751503810210451e+01
2.754228703338166184e+01,1.714916540073216211e+01,1.489484464287281540e+01
2.884031503126605855e+01,1.802553027376178818e+01,1.556459161297915195e+01
3.019951720402016093e+01,1.901708280182063859e+01,1.628640153287292947e+01
3.162277660168379256e+01,2.008047430600357686e+01,1.704759240052558411e+01
3.311311214825911264e+01,2.122564288299216173e+01,1.787335623527746620e+01
3.467368504525316553e+01,2.243679292855050988e+01,1.871297664309453168e+01
3.630780547701014171e+01,2.369141852216013078e+01,1.957371923151818294e+01
3.801893963205612437e+01,2.505268009023533793e+01,2.048393501179420184e+01
3.981071705534973404e+01,2.652794880281235734e+01,2.145978946189637426e+01
4.168693834703355350e+01,2.808494437328627313e+01,2.247961791256019737e+01
4.365158322401661195e+01,2.972043488293460456e+01,2.354311107426579142e+01
4.570881896148751622e+01,3.149725008945371840e+01,2.466694228113598797e+01
4.786300923226384896e+01,3.336332717132070513e+01,2.584800913684651036e+01
5.011872336272725192e+01,3.533815511902086115e+01,2.711691214100248715e+01
5.248074602497728591e+01,3.740979134627055913e+01,2.845384379568179511e+01
5.495408738576248453e+01,3.959086151905561479e+01,2.987016029320572486e+01
5.754399373371572324e+01,4.184783116178464013e+01,3.138226480869025892e+01
6.025595860743580801e+01,4.416570495997772383e+01,3.295746274116324770e+01
6.309573444801936404e+01,4.661691818585924807e+01,3.458870609269321506e+01
6.606934480075958049e+01,4.918928331507502349e+01,3.631782798802919388e+01
6.918309709189362877e+01,5.191994906446068825e+01,3.816895195394714335e+01
7.244359600749898220e+01,5.485436483159088539e+01,4.014272940921986077e+01
7.585775750291836061e+01,5.801228555904663153e+01,4.230621230710587355e+01
7.943282347242814012e+01,6.134296486512483426e+01,4.461415260214342027e+01
8.317637711026708303e+01,6.486660165802385336e+01,4.710357368076006424e+01
8.709635899560805683e+01,6.854851815602553700e+01,4.975818201885915926e+01
9.120108393559097237e+01,7.233281481978289662e+01,5.256782582673483972e+01
9.549925860214358408e+01,7.623263383822673234e+01,5.549073954315188928e+01
1.000000000000000000e+02,8.035547137932110218e+01,5.854608921903843566e+01
1.047128548050899610e+02,8.471589655670922525e+01,6.172407980462222810e+01
1.096478196143185073e+02,8.931137713948844237e+01,6.506088953945257458e+01
1.148153621496882835e+02,9.415199904141744014e+01,6.855681546531540960e+01
1.202264434617413116e+02,9.922846242222935587e+01,7.223447820501640138e+01
1.258925411794167530e+02,1.045259456237480720e+02,7.610520679280000422e+01
1.318256738556407299e+02,1.100384168368765643e+02,8.020466681262745112e+01
1.380384264602885196e+02,1.157226630723500307e+02,8.446761256650266603e+01
1.445439770745927888e+02,1.216209511700351413e+02,8.886065153650621085e+01
1.513561248436208757e+02,1.277250327282580997e+02,9.335646660612013648e+01
1.584893192461114211e+02,1.341691293683431638e+02,9.802110442572669058e+01
1.659586907437561365e+02,1.409079641998500279e+02,1.027940672191966769e+02
1.737800828749376194e+02,1.479115360915279496e+02,1.077634453216724921e+02
1.819700858609984380e+02,1.551934130588263372e+02,1.130063429603519722e+02
1.905460717963248385e+02,1.628080441143061421e+02,1.184938752131352260e+02
1.995262314968880730e+02,1.708660764527250819e+02,1.242640780379135208e+02
2.089296130854040712e+02,1.792712833584756993e+02,1.303120036143392326e+02
2.187761623949551790e+02,1.879808064769943599e+02,1.366190164686618687e+02
2.290867652767772427e+02,1.969350012788949869e+02,1.431718260843217081e+02
2.398832919019489793e+02,2.062339274866357925e+02,1.500467047251670181e+02
2.511886431509579722e+02,2.159144304011497297e+02,1.572951320112126723e+02
2.630267991895381670e+02,2.260613366024447544e+02,1.649223169819698285e+02
2.754228703338166042e+02,2.366577043596466012e+02,1.729275029516726363e+02
2.884031503126605571e+02,2.477579485843932900e+02,1.812249087344151235e+02
3.019951720402016235e+02,2.594024704581906349e+02,1.898464588879249675e+02
3.162277660168379612e+02,2.716243471477492335e+02,1.988255361070947629e+02
3.311311214825910838e+02,2.844269351418541305e+02,2.082080933289956306e+02
3.467368504525316553e+02,2.978314699687858820e+02,2.180212153410628844e+02
3.630780547701014029e+02,3.118678111275011133e+02,2.282963393409897321e+02
3.801893963205612863e+02,3.265656827060817591e+02,2.390556319753109449e+02
3.981071705534973262e+02,3.419562479279485956e+02,2.503219799150361382e+02
4.168693834703354923e+02,3.580721491174041375e+02,2.621192919212419952e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
