9.120108393559096527e-01,5.104980224510499154e-01,4.946968217559550851e-01
9.549925860214358853e-01,5.344869424471346830e-01,5.144195018686866794e-01
1.000000000000000000e+00,5.649886352571730219e-01,5.318081393877533980e-01
1.047128548050899610e+00,5.812938660162615401e-01,5.501240447750459506e-01
1.096478196143185091e+00,6.026668107077779446e-01,5.697240361975610679e-01
1.148153621496882826e+00,6.171277836089390512e-01,5.887961223866354787e-01
1.202264434617413169e+00,6.423745622817287337e-01,6.139905271026674383e-01
1.258925411794167504e+00,6.659136907859415366e-01,6.243959351695023141e-01
1.318256738556407459e+00,7.055140549831413477e-01,6.563775803278103504e-01
1.380384264602885214e+00,7.245871666319835258e-01,6.796702084211266870e-01
1.445439770745927222e+00,7.475029165481605897e-01,7.040871361548537433e-01
1.513561248436207984e+00,7.718717095396604444e-01,7.360026517363564835e-01
1.584893192461113376e+00,8.071349372120660837e-01,7.644059971571118828e-01
1.659586907437560432e+00,8.339294242533592527e-01,7.913738933543954523e-01
1.737800828749375359e+00,8.648970802216231490e-01,8.225601155994893832e-01
1.819700858609983429e+00,9.042930757505609485e-01,8.551315064994634563e-01
1.905460717963247230e+00,9.551614928324136944e-01,8.972963707385368526e-01
1.995262314968879735e+00,1.001389804724737820e+00,9.405683593161883183e-01
2.089296130854039646e+00,1.054119043831982738e+00,9.970814340708342716e-01
2.187761623949552980e+00,1.102400347871616670e+00,1.056365460291308178e+00
2.290867652767773599e+00,1.161382270745615175e+00,1.111877648324986589e+00
2.398832919019491250e+00,1.219298638533451884e+00,1.165025778258665046e+00
2.511886431509581019e+00,1.284618816295110211e+00,1.216481301890532496e+00
2.630267991895381297e+00,1.360358922669762105e+00,1.284665360965455916e+00
2.754228703338166273e+00,1.418063775678493732e+00,1.337893166115214916e+00
2.884031503126605500e+00,1.495532082023774523e+00,1.409260455306608817e+00
3.019951720402016093e+00,1.562545495560454079e+00,1.484473945120551974e+00
3.162277660168379523e+00,1.641660373578115673e+00,1.551861440792251301e+00
3.311311214825911176e+00,1.711791235992391025e+00,1.630313111250977665e+00
3.467368504525316641e+00,1.782263178971375650e+00,1.702905526578946560e+00
3.630780547701013994e+00,1.860287870346234218e+00,1.799272388916365761e+00
3.801893963205612792e+00,1.943761368984456839e+00,1.883753397998622292e+00
3.981071705534973137e+00,2.042309661040116797e+00,1.998938862652164916e+00
4.168693834703354639e+00,2.133316032071236990e+00,2.093553624997371632e+00
4.365158322401661017e+00,2.229900281985621291e+00,2.198825824232019333e+00
4.570881896148751622e+00,2.336539129277342308e+00,2.322895992370566542e+00
4.786300923226383119e+00,2.442007783591957804e+00,2.431845537824358416e+00
5.011872336272721995e+00,2.587894630852835220e+00,2.554616838774301346e+00
5.248074602497725394e+00,2.719575492385606807e+00,2.693696283081417064e+00
5.495408738576245788e+00,2.862906907244954891e+00,2.837998223534893061e+00
5.754399373371569482e+00,3.020545041627997307e+00,2.987352705491145066e+00
6.025595860743577781e+00,3.191063025007347065e+00,3.152390831616507239e+00
6.309573444801933384e+00,3.354215345917225921e+00,3.299860264436707435e+00
6.606934480075961069e+00,3.531776927317214820e+00,3.457482049245841793e+00
6.918309709189365719e+00,3.708669006567837378e+00,3.631368271515329482e+00
7.244359600749902484e+00,3.905325180098465410e+00,3.821656675597877140e+00
7.585775750291840147e+00,4.105028775227235194e+00,3.992845110673962417e+00
7.943282347242817565e+00,4.308118390840678380e+00,4.180770041486415067e+00
8.317637711026709013e+00,4.521949173127110200e+00,4.385997399319891521e+00
8.709635899560804972e+00,4.745902038538710954e+00,4.607027799716584049e+00
9.120108393559096527e+00,4.992965941137485153e+00,4.824671759155881645e+00
9.549925860214358408e+00,5.238361927640294624e+00,5.075526017857526995e+00
1.000000000000000000e+01,5.519455491819561743e+00,5.329247128759602603e+00
1.047128548050899610e+01,5.795904078530182524e+00,5.588821007376074235e+00
1.096478196143185180e+01,6.104229422246100434e+00,5.862220904945350419e+00
1.148153621496882870e+01,6.412036112016537892e+00,6.141417942348167180e+00
1.202264434617413080e+01,6.743680257429407909e+00,6.453376449386177605e+00
1.258925411794167459e+01,7.082994203970160108e+00,6.761280109350677137e+00
1.318256738556407370e+01,7.452521014749535766e+00,7.088272187459463858e+00
1.380384264602885303e+01,7.849879217964109479e+00,7.440821028922483649e+00
1.445439770745928065e+01,8.269782798940655155e+00,7.806810412111497399e+00
1.513561248436208651e+01,8.696084596727962079e+00,8.167800776175996091e+00
1.584893192461114175e+01,9.169071809690500174e+00,8.545420844618497824e+00
1.659586907437561365e+01,9.649476622679905802e+00,8.950389183393422599e+00
1.737800828749376336e+01,1.014383163249427433e+01,9.370076171227699646e+00
1.819700858609984451e+01,1.069549808876301888e+01,9.824705637736840913e+00
1.905460717963248385e+01,1.126209362116803270e+01,1.028028371574388444e+01
1.995262314968880801e+01,1.185105889253611977e+01,1.075680925518789266e+01
