5.011872336272721995e+00,2.571606607275126688e+00,2.547627485863346308e+00
5.248074602497725394e+00,2.705063712514320873e+00,2.668160656321507673e+00
5.495408738576245788e+00,2.842205731415543113e+00,2.803111279615434714e+00
5.754399373371569482e+00,2.997947048122248326e+00,2.943495715995939843e+00
6.025595860743577781e+00,3.183715640852908813e+00,3.109359034111367937e+00
6.309573444801933384e+00,3.356193291896955255e+00,3.262586846973859700e+00
6.606934480075961069e+00,3.538386209532178306e+00,3.434618297480204419e+00
6.918309709189365719e+00,3.734037158238328491e+00,3.625545500376678998e+00
7.244359600749902484e+00,3.919773899362677838e+00,3.814372845589711680e+00
7.585775750291840147e+00,4.120877124685995874e+00,3.999221836067449409e+00
7.943282347242817565e+00,4.337809718629494604e+00,4.204735311410290777e+00
8.317637711026709013e+00,4.562286019112685942e+00,4.418018567250604711e+00
8.709635899560804972e+00,4.791614747204373970e+00,4.635685842440348203e+00
9.120108393559096527e+00,5.033472822261092716e+00,4.863297160257174845e+00
9.549925860214358408e+00,5.301624915367498581e+00,5.114222395953591516e+00
1.000000000000000000e+01,5.566397834652995869e+00,5.363600242460958789e+00
1.047128548050899610e+01,5.869919222136897652e+00,5.633203321507181727e+00
1.096478196143185180e+01,6.170429625920679229e+00,5.894117331931147064e+00
1.148153621496882870e+01,6.480695368535573486e+00,6.188000366290512311e+00
1.202264434617413080e+01,6.803939034223421167e+00,6.473507383711945451e+00
1.258925411794167459e+01,7.153502651864500628e+00,6.790462295001602477e+00
1.318256738556407370e+01,7.522228785376830373e+00,7.117552947419278908e+00
1.380384264602885303e+01,7.895852574714758987e+00,7.459216384927369603e+00
1.445439770745928065e+01,8.288899076238621433e+00,7.805628191232184321e+00
1.513561248436208651e+01,8.724706183223137401e+00,8.195397866232807971e+00
1.584893192461114175e+01,9.193834086456268651e+00,8.589493891569944140e+00
1.659586907437561365e+01,9.666565296276099062e+00,9.001565596738204889e+00
1.737800828749376336e+01,1.015823688051091800e+01,9.425726915657856253e+00
1.819700858609984451e+01,1.069972898455394272e+01,9.874308794293812142e+00
1.905460717963248385e+01,1.127146804243430722e+01,1.033473293201088516e+01
1.995262314968880801e+01,1.185808343513313545e+01,1.082494509369214164e+01
2.089296130854038580e+01,1.250645551901690844e+01,1.132549261239450900e+01
2.187761623949552003e+01,1.319037936312287940e+01,1.185832139786120365e+01
2.290867652767772356e+01,1.391160597746807781e+01,1.241859954412139189e+01
2.398832919019490006e+01,1.464595893366461610e+01,1.298446764494791772e+01
2.511886431509579509e+01,1.541371573776107340e+01,1.358377587227433203e+01
2.630267991895381385e+01,1.622610563821395857e+01,1.420881636100292944e+01
2.754228703338166184e+01,1.706900540938553235e+01,1.484787798997706254e+01
2.884031503126605855e+01,1.794813845836654664e+01,1.551949879093325713e+01
3.019951720402016093e+01,1.892961307264136650e+01,1.625368054696605213e+01
3.162277660168379256e+01,1.999693669927853890e+01,1.700412232136783430e+01
3.311311214825911264e+01,2.112830810489716882e+01,1.781486039241930186e+01
3.467368504525316553e+01,2.234057949609266558e+01,1.864079246075554153e+01
3.630780547701014171e+01,2.359905030330115849e+01,1.949792355609841010e+01
3.801893963205612437e+01,2.494917548260963613e+01,2.041441076085422424e+01
3.981071705534973404e+01,2.637751716041884009e+01,2.137675759196610414e+01
4.168693834703355350e+01,2.794977315552350206e+01,2.240320183185613701e+01
4.365158322401661195e+01,2.960347501009901450e+01,2.345710500236320684e+01
4.570881896148751622e+01,3.135811535703700059e+01,2.458312987239610337e+01
4.786300923226384896e+01,3.322424595714497997e+01,2.575234968444405226e+01
5.011872336272725192e+01,3.519146292859340974e+01,2.701982789409231955e+01
5.248074602497728591e+01,3.725096293940353576e+01,2.835446861639777794e+01
5.495408738576248453e+01,3.941914239367757489e+01,2.977312851528647286e+01
5.754399373371572324e+01,4.172411940233956074e+01,3.128262423668655146e+01
6.025595860743580801e+01,4.406911862333716812e+01,3.285454322235650437e+01
6.309573444801936404e+01,4.653590761604461079e+01,3.451267769560418230e+01
6.606934480075958049e+01,4.910568054380109970e+01,3.625502579270964532e+01
6.918309709189362877e+01,5.183028747152511784e+01,3.810851431643308018e+01
7.244359600749898220e+01,5.475747503339121636e+01,4.008321816687242034e+01
7.585775750291836061e+01,5.790776886053040329e+01,4.222376783757623286e+01
7.943282347242814012e+01,6.126888796435235207e+01,4.454041785973188894e+01
8.317637711026708303e+01,6.482137765669133955e+01,4.703219347593955035e+01
8.709635899560805683e+01,6.848442720970038522e+01,4.967830018956139781e+01
9.120108393559097237e+01,7.228068688541222286e+01,5.248979124464561608e+01
9.549925860214358408e+01,7.617644728688325984e+01,5.541369316894566310e+01
1.000000000000000000e+02,8.029374007034574845e+01,5.845040865211588255e+01
1.047128548050899610e+02,8.465690875789869096e+01,6.162464738864929359e+01
1.096478196143185073e+02,8.925880151687515252e+01,6.496649061381262413e+01
1.148153621496882835e+02,9.409144665153725384e+01,6.845133529920519777e+01
1.202264434617413116e+02,9.917017010993873782e+01,7.211168522332080499e+01
1.258925411794167530e+02,1.044635377274961456e+02,7.597920472714702100e+01
1.318256738556407299e+02,1.099897164381446260e+02,8.006640150276993495e+01
1.380384264602885196e+02,1.156827184059205251e+02,8.432643963408865773e+01
1.445439770745927888e+02,1.215836639584022691e+02,8.872103377606133279e+01
1.513561248436208757e+02,1.276764064675084995e+02,9.322580837083454242e+01
1.584893192461114211e+02,1.341399900033625556e+02,9.786529943050497593e+01
1.659586907437561365e+02,1.409044241549103731e+02,1.026610674796444300e+02
1.737800828749376194e+02,1.479191393583632816e+02,1.076270261594883664e+02
1.819700858609984380e+02,1.552316502510382463e+02,1.128581200067313404e+02
1.905460717963248385e+02,1.628635966230614827e+02,1.183566471438128360e+02
1.995262314968880730e+02,1.709208316036035740e+02,1.241234466848465416e+02
2.089296130854040712e+02,1.793195003938028549e+02,1.301554061676918082e+02
2.187761623949551790e+02,1.880007757375092297e+02,1.364616301903414239e+02
2.290867652767772427e+02,1.969518667537065255e+02,1.430260809657560515e+02
2.398832919019489793e+02,2.062610069616566193e+02,1.499066756874799466e+02
2.511886431509579722e+02,2.159424266103145555e+02,1.571454085476923979e+02
2.630267991895381670e+02,2.260928250278823555e+02,1.647727082954396280e+02
2.754228703338166042e+02,2.366784368197061212e+02,1.727667630088141379e+02
2.884031503126605571e+02,2.477775570600954325e+02,1.810621918685380649e+02
3.019951720402016235e+02,2.594248746816055018e+02,1.896773789149494860e+02
3.162277660168379612e+02,2.716447846185425306e+02,1.986500057888145818e+02
3.311311214825910838e+02,2.844480085001381440e+02,2.080241312940696332e+02
3.467368504525316553e+02,2.978535231960316310e+02,2.178287141456074778e+02
3.630780547701014029e+02,3.118908997261132185e+02,2.280947884139871178e+02
3.801893963205612863e+02,3.265898584194338241e+02,2.388445861584793306e+02
3.981071705534973262e+02,3.419815627661338340e+02,2.501009884962449519e+02
4.168693834703354923e+02,3.580986569525342134e+02,2.618878856167360141e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
