3.981071705534973404e+01,2.639585642922899567e+01,2.140308276193254144e+01
4.168693834703355350e+01,2.794145790601121249e+01,2.240869074858351695e+01
4.365158322401661195e+01,2.960869672663486440e+01,2.347629986566769134e+01
4.570881896148751622e+01,3.137678965732699865e+01,2.459810335523007296e+01
4.786300923226384896e+01,3.322696435735428366e+01,2.577057927542725579e+01
5.011872336272725192e+01,3.516769256101342478e+01,2.701451814099038273e+01
5.248074602497728591e+01,3.725611390729614669e+01,2.834771863455936369e+01
5.495408738576248453e+01,3.940760945375148339e+01,2.976589258619494416e+01
5.754399373371572324e+01,4.166746172486119804e+01,3.125766330970030182e+01
6.025595860743580801e+01,4.401002076032997223e+01,3.282636560701323702e+01
6.309573444801936404e+01,4.645067555938236836e+01,3.446984806717629368e+01
6.606934480075958049e+01,4.904100339267936448e+01,3.621001665687462179e+01
6.918309709189362877e+01,5.177716756328310055e+01,3.803707284290325674e+01
7.244359600749898220e+01,5.471734336741698002e+01,4.004096488096323014e+01
7.585775750291836061e+01,5.785157129454753289e+01,4.219019510176807586e+01
7.943282347242814012e+01,6.119952791888271548e+01,4.450306069478240545e+01
8.317637711026708303e+01,6.475335929234248056e+01,4.699225496751758868e+01
8.709635899560805683e+01,6.843059629974355573e+01,4.964560099187718833e+01
9.120108393559097237e+01,7.221484268868981360e+01,5.244804130065878667e+01
9.549925860214358408e+01,7.615027626533336047e+01,5.537278971843787190e+01
1.000000000000000000e+02,8.024450850692642234e+01,5.841224152754485033e+01
1.047128548050899610e+02,8.456294456606639187e+01,6.158048200542316408e+01
1.096478196143185073e+02,8.914383291772817586e+01,6.489116937385476547e+01
1.148153621496882835e+02,9.395081717070044647e+01,6.837224904299687012e+01
1.202264434617413116e+02,9.902977180138265112e+01,7.202830543428673593e+01
1.258925411794167530e+02,1.043273288239113157e+02,7.588523063153748183e+01
1.318256738556407299e+02,1.098483433684732944e+02,7.998281465464076234e+01
1.380384264602885196e+02,1.155460074779046664e+02,8.424810002484001359e+01
1.445439770745927888e+02,1.214124550016989161e+02,8.862990798414736560e+01
1.513561248436208757e+02,1.275193237752034179e+02,9.313420308878669118e+01
1.584893192461114211e+02,1.339796312336834490e+02,9.777872601840834932e+01
1.659586907437561365e+02,1.407236424959882584e+02,1.025639457420571716e+02
1.737800828749376194e+02,1.477345888954783959e+02,1.075254687797118578e+02
1.819700858609984380e+02,1.550422333567509838e+02,1.127803038687098649e+02
1.905460717963248385e+02,1.626928021878174775e+02,1.183012657760241382e+02
1.995262314968880730e+02,1.707454844413891237e+02,1.240712528258437715e+02
2.089296130854040712e+02,1.791322524540630923e+02,1.301255877409177515e+02
2.187761623949551790e+02,1.878260656484240485e+02,1.364384288850092162e+02
2.290867652767772427e+02,1.967687004029103832e+02,1.430132477481668332e+02
2.398832919019489793e+02,2.060570365991731876e+02,1.498799656278978034e+02
2.511886431509579722e+02,2.157330545885609183e+02,1.571246755027199526e+02
2.630267991895381670e+02,2.258752969689857366e+02,1.647453015026962930e+02
2.754228703338166042e+02,2.364636860172797128e+02,1.727325025010415231e+02
2.884031503126605571e+02,2.475581561024195025e+02,1.810258351254192917e+02
3.019951720402016235e+02,2.591915014544022711e+02,1.896447163910225697e+02
3.162277660168379612e+02,2.714007391013453798e+02,1.986126818158935521e+02
3.311311214825910838e+02,2.841922254232341629e+02,2.079847630358262336e+02
3.467368504525316553e+02,2.975858322922474031e+02,2.177873234265242388e+02
3.630780547701014029e+02,3.116106195204276901e+02,2.280514171745411431e+02
3.801893963205612863e+02,3.262963738973917884e+02,2.387991655597900547e+02
3.981071705534973262e+02,3.416742476529804549e+02,2.500534263349119328e+02
4.168693834703354923e+02,3.577768586950398344e+02,2.618380817482873795e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
