1.659586907437561365e+01,9.623082730403840657e+00,8.947988324742372157e+00
1.737800828749376336e+01,1.013430606761401442e+01,9.378603255640260983e+00
1.819700858609984451e+01,1.068710742732125318e+01,9.847750370680124377e+00
1.905460717963248385e+01,1.126716492211451026e+01,1.030527974630911636e+01
1.995262314968880801e+01,1.186031607693952949e+01,1.079877199478618799e+01
2.089296130854038580e+01,1.250439092440752020e+01,1.130400108992025920e+01
2.187761623949552003e+01,1.320697761301370576e+01,1.186017935490266062e+01
2.290867652767772356e+01,1.392785045022488788e+01,1.242327190608749632e+01
2.398832919019490006e+01,1.468428398340051899e+01,1.300166016652278422e+01
2.511886431509579509e+01,1.546041463007494876e+01,1.359488227071140898e+01
2.630267991895381385e+01,1.627040957373407082e+01,1.422365480877240884e+01
2.754228703338166184e+01,1.709043312021660910e+01,1.484795453369465967e+01
2.884031503126605855e+01,1.799303715459469899e+01,1.552637755596547642e+01
3.019951720402016093e+01,1.895620133419082620e+01,1.624102914755621185e+01
3.162277660168379256e+01,2.002647247192027535e+01,1.700538527010996148e+01
3.311311214825911264e+01,2.116429141004690351e+01,1.780738804812709475e+01
3.467368504525316553e+01,2.233811115484156318e+01,1.863805209673744656e+01
3.630780547701014171e+01,2.360992675341780256e+01,1.949557319419098178e+01
3.801893963205612437e+01,2.495277778035634597e+01,2.039297267702388083e+01
3.981071705534973404e+01,2.640549493535156955e+01,2.135345906460161203e+01
4.168693834703355350e+01,2.795208699255381646e+01,2.235886379823292458e+01
4.365158322401661195e+01,2.958441796127626233e+01,2.341674649585096546e+01
4.570881896148751622e+01,3.133616505734319091e+01,2.454601549934466931e+01
4.786300923226384896e+01,3.320512683108895402e+01,2.573321506341970988e+01
5.011872336272725192e+01,3.514321179535998851e+01,2.700212402342008389e+01
5.248074602497728591e+01,3.719023505709855471e+01,2.833310889858030990e+01
5.495408738576248453e+01,3.932251253568326632e+01,2.973791801213913999e+01
5.754399373371572324e+01,4.158259393019540795e+01,3.124067287482269961e+01
6.025595860743580801e+01,4.392817479447724338e+01,3.280785067203895977e+01
6.309573444801936404e+01,4.638491002730169299e+01,3.445763867883789544e+01
6.606934480075958049e+01,4.892005760250597746e+01,3.618793828114611699e+01
6.918309709189362877e+01,5.165595962963943322e+01,3.804129753823238502e+01
7.244359600749898220e+01,5.458643334193626373e+01,4.001238986217876459e+01
7.585775750291836061e+01,5.769755366599019197e+01,4.215215937562383175e+01
7.943282347242814012e+01,6.103663547531434119e+01,4.445947127577423430e+01
8.317637711026708303e+01,6.457638417952033194e+01,4.695203520084754700e+01
8.709635899560805683e+01,6.825020879035355392e+01,4.959694852585961655e+01
9.120108393559097237e+01,7.204931240329298703e+01,5.239568499702188831e+01
9.549925860214358408e+01,7.595700574874192057e+01,5.532907684407788906e+01
1.000000000000000000e+02,8.004707851131271923e+01,5.835391869640764639e+01
1.047128548050899610e+02,8.441242235879320788e+01,6.152838192668477291e+01
1.096478196143185073e+02,8.901653250275504092e+01,6.485074469503729233e+01
1.148153621496882835e+02,9.386375328256792727e+01,6.835131838407031069e+01
1.202264434617413116e+02,9.895405117994052091e+01,7.203639512499175623e+01
1.258925411794167530e+02,1.042601844239138700e+02,7.590260081582442808e+01
1.318256738556407299e+02,1.097994700132657613e+02,8.000486431253226272e+01
1.380384264602885196e+02,1.154911395023970329e+02,8.428754288049547938e+01
1.445439770745927888e+02,1.213509020314793503e+02,8.866781674573091721e+01
1.513561248436208757e+02,1.274312445409417478e+02,9.313556571658691041e+01
1.584893192461114211e+02,1.339006633096547603e+02,9.778357138739600884e+01
1.659586907437561365e+02,1.406513925762414772e+02,1.025902706842774847e+02
1.737800828749376194e+02,1.476515482665416243e+02,1.075781264660621446e+02
1.819700858609984380e+02,1.549796917064613240e+02,1.128165525283148867e+02
1.905460717963248385e+02,1.626302180085693863e+02,1.183401762835921716e+02
1.995262314968880730e+02,1.706857010082838428e+02,1.241107655171368123e+02
2.089296130854040712e+02,1.790637518114778004e+02,1.301559096880825734e+02
2.187761623949551790e+02,1.877478570672254534e+02,1.364538139899883618e+02
2.290867652767772427e+02,1.967037066676623169e+02,1.430144062393059983e+02
2.398832919019489793e+02,2.060013545190430762e+02,1.498798029877154647e+02
2.511886431509579722e+02,2.156737606185076572e+02,1.571098985966270902e+02
2.630267991895381670e+02,2.258063452673115989e+02,1.647295710677842067e+02
2.754228703338166042e+02,2.363927418869962764e+02,1.727189428848029706e+02
2.884031503126605571e+02,2.474708859125873062e+02,1.810145254679003699e+02
3.019951720402016235e+02,2.591097459527525189e+02,1.896249486918495393e+02
3.162277660168379612e+02,2.713130618177118549e+02,1.985946120456646042e+02
3.311311214825910838e+02,2.840998355678189000e+02,2.079633557746313102e+02
3.467368504525316553e+02,2.974890054416353564e+02,2.177646748502512537e+02
3.630780547701014029e+02,3.115092183959564522e+02,2.280276616684429314e+02
3.801893963205612863e+02,3.261901926180247528e+02,2.387742837346796136e+02
3.981071705534973262e+02,3.415630621034531487e+02,2.500273707051688348e+02
4.168693834703354923e+02,3.576604331370074874e+02,2.618107979542464818e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
