9.549925860214358853e-01,5.209156555833100999e-01,5.044553288320872131e-01
1.000000000000000000e+00,5.318888281487167413e-01,5.244855478202258281e-01
1.047128548050899610e+00,5.779633430353525725e-01,5.503972900676816771e-01
1.096478196143185091e+00,5.927165875853125376e-01,5.656685013975171206e-01
1.148153621496882826e+00,6.073948556055224213e-01,5.793128419665569684e-01
1.202264434617413169e+00,6.312717668829180839e-01,6.094690855196643886e-01
1.258925411794167504e+00,6.501977535886005466e-01,6.324256502253329248e-01
1.318256738556407459e+00,7.072275570024928459e-01,6.595223782823350644e-01
1.380384264602885214e+00,7.431489517092459973e-01,6.987658767797304549e-01
1.445439770745927222e+00,7.689092688223839733e-01,7.277789573972220927e-01
1.513561248436207984e+00,7.949679331502799151e-01,7.744759562622793858e-01
1.584893192461113376e+00,8.323675892131198184e-01,7.970978787695270906e-01
1.659586907437560432e+00,8.725836799049433434e-01,8.386012961101759755e-01
1.737800828749375359e+00,9.067555693710308562e-01,8.730288706655320308e-01
1.819700858609983429e+00,9.484753379824369945e-01,9.221993885692488790e-01
1.905460717963247230e+00,9.847114227935546138e-01,9.687776851250511356e-01
1.995262314968879735e+00,1.036542356002194243e+00,1.011132124751841888e+00
2.089296130854039646e+00,1.071339331758522917e+00,1.042569759806834195e+00
2.187761623949552980e+00,1.124129940769684310e+00,1.093976846247001644e+00
2.290867652767773599e+00,1.180190085417103241e+00,1.152183509680378082e+00
2.398832919019491250e+00,1.232012932390388116e+00,1.204562615594527486e+00
2.511886431509581019e+00,1.301785974411087343e+00,1.255543192129297214e+00
2.630267991895381297e+00,1.373811688866042990e+00,1.306372882668038082e+00
2.754228703338166273e+00,1.434733413614247555e+00,1.358446538778303569e+00
2.884031503126605500e+00,1.505880811805251573e+00,1.428738187451598307e+00
3.019951720402016093e+00,1.571913271354729247e+00,1.503944408366373775e+00
3.162277660168379523e+00,1.655276927688140942e+00,1.600247361534914869e+00
3.311311214825911176e+00,1.739302910573254257e+00,1.692639180871182480e+00
3.467368504525316641e+00,1.814574325721759029e+00,1.763955207132389846e+00
3.630780547701013994e+00,1.903841302052002415e+00,1.852795620128576459e+00
3.801893963205612792e+00,1.992337208877410948e+00,1.936437081126572091e+00
3.981071705534973137e+00,2.093373617746542514e+00,2.037190022762148001e+00
4.168693834703354639e+00,2.189389227879617650e+00,2.129204397834468576e+00
4.365158322401661017e+00,2.290864181608535777e+00,2.225328351566202123e+00
4.570881896148751622e+00,2.401405269746971882e+00,2.337044293343633505e+00
4.786300923226383119e+00,2.522485137313980719e+00,2.448375385816213168e+00
5.011872336272721995e+00,2.648951963836868817e+00,2.565923101969162623e+00
5.248074602497725394e+00,2.792399774775765842e+00,2.695168256642442195e+00
5.495408738576245788e+00,2.934996195593928991e+00,2.836497336169383043e+00
5.754399373371569482e+00,3.091677992592033242e+00,2.975476019540169936e+00
6.025595860743577781e+00,3.260410971270209401e+00,3.132901574895266439e+00
6.309573444801933384e+00,3.439437709160727774e+00,3.290782311271228000e+00
6.606934480075961069e+00,3.621392495997117766e+00,3.459731008676401487e+00
6.918309709189365719e+00,3.808555189690778775e+00,3.634653807523411828e+00
7.244359600749902484e+00,4.004368981431314367e+00,3.820337968217777380e+00
7.585775750291840147e+00,4.211817264206575651e+00,4.009003563420050043e+00
7.943282347242817565e+00,4.408611216535970101e+00,4.198492230594967900e+00
8.317637711026709013e+00,4.621217005478786000e+00,4.412199012788004637e+00
8.709635899560804972e+00,4.848425391803184326e+00,4.622235016262077778e+00
9.120108393559096527e+00,5.089640857750572067e+00,4.845987836986730635e+00
9.549925860214358408e+00,5.352830456897975431e+00,5.091616781754594534e+00
1.000000000000000000e+01,5.606532644770600982e+00,5.330942759938858799e+00
1.047128548050899610e+01,5.878862143033047438e+00,5.578191482699626391e+00
1.096478196143185180e+01,6.179150399291498452e+00,5.858211437192239579e+00
1.148153621496882870e+01,6.498132389678430876e+00,6.148496700455535979e+00
1.202264434617413080e+01,6.826500161807965483e+00,6.457529276575907140e+00
1.258925411794167459e+01,7.158529463962185702e+00,6.748912422893600827e+00
1.318256738556407370e+01,7.535894889876935565e+00,7.079198817899208684e+00
1.380384264602885303e+01,7.925957294881619930e+00,7.431568635021156943e+00
1.445439770745928065e+01,8.336323509107561591e+00,7.788592418209055346e+00
1.513561248436208651e+01,8.766330412338238176e+00,8.167864355982535685e+00
1.584893192461114175e+01,9.218560711679533171e+00,8.548276839468874400e+00
1.659586907437561365e+01,9.700523905878352338e+00,8.971490085040077389e+00
1.737800828749376336e+01,1.020546062862388048e+01,9.410563974715657309e+00
1.819700858609984451e+01,1.074741035171287784e+01,9.862357976962615069e+00
1.905460717963248385e+01,1.131971687679068594e+01,1.032996253129466702e+01
1.995262314968880801e+01,1.193609505983357089e+01,1.083421632487212527e+01
2.089296130854038580e+01,1.259635371606166032e+01,1.135082000075263942e+01
2.187761623949552003e+01,1.326767145583726304e+01,1.189063602618322513e+01
2.290867652767772356e+01,1.397471631749246157e+01,1.244095100344589611e+01
2.398832919019490006e+01,1.471289901128364441e+01,1.301170006532437107e+01
2.511886431509579509e+01,1.547435688963865807e+01,1.360309446023625313e+01
2.630267991895381385e+01,1.628057258178470690e+01,1.423298784423532304e+01
2.754228703338166184e+01,1.712594643934529870e+01,1.487577826201134457e+01
2.884031503126605855e+01,1.801698027406711944e+01,1.554360441548960381e+01
3.019951720402016093e+01,1.898167190840995744e+01,1.626947352273082359e+01
3.162277660168379256e+01,2.003668916062414240e+01,1.703641897542311412e+01
3.311311214825911264e+01,2.118502177163736633e+01,1.784829695206338585e+01
3.467368504525316553e+01,2.240932907340600977e+01,1.869571802115210346e+01
3.630780547701014171e+01,2.368134832802306278e+01,1.956468223629776659e+01
