5.754399373371569482e+00,3.052240796627506025e+00,2.962348972204386310e+00
6.025595860743577781e+00,3.213009276575868434e+00,3.121731553878217547e+00
6.309573444801933384e+00,3.395635674809020177e+00,3.288209706573022917e+00
6.606934480075961069e+00,3.575731202446783552e+00,3.456596586304542917e+00
6.918309709189365719e+00,3.755073943355117017e+00,3.621544328372750865e+00
7.244359600749902484e+00,3.946257782796574354e+00,3.799805750815287819e+00
7.585775750291840147e+00,4.156426339093958866e+00,3.984434035537004704e+00
7.943282347242817565e+00,4.373401221236977499e+00,4.179605418991530819e+00
8.317637711026709013e+00,4.589035561046747702e+00,4.378777078310415405e+00
8.709635899560804972e+00,4.811397073306387107e+00,4.592729211394487088e+00
9.120108393559096527e+00,5.042029343093942906e+00,4.818935272075540510e+00
9.549925860214358408e+00,5.306677939900937169e+00,5.064406145376476154e+00
1.000000000000000000e+01,5.580576771841835537e+00,5.325160384454291851e+00
1.047128548050899610e+01,5.868960001431475781e+00,5.586791257455285375e+00
1.096478196143185180e+01,6.161473975732858044e+00,5.862374810386472568e+00
1.148153621496882870e+01,6.486884843385752220e+00,6.142350860123205969e+00
1.202264434617413080e+01,6.807866587940463177e+00,6.449079148677492768e+00
1.258925411794167459e+01,7.164124252524273651e+00,6.770195268347462658e+00
1.318256738556407370e+01,7.532068654187368928e+00,7.101180240994531268e+00
1.380384264602885303e+01,7.910283441855072262e+00,7.447543510090949503e+00
1.445439770745928065e+01,8.329373645004565674e+00,7.812494354091941595e+00
1.513561248436208651e+01,8.744560386527105322e+00,8.182147838371255588e+00
1.584893192461114175e+01,9.207311279384338576e+00,8.564965463633219755e+00
1.659586907437561365e+01,9.678413301832540228e+00,8.969388746695374337e+00
1.737800828749376336e+01,1.018340818618929511e+01,9.404802662435990612e+00
1.819700858609984451e+01,1.072909745466166953e+01,9.856183576282143477e+00
1.905460717963248385e+01,1.132385609761288592e+01,1.033756617655964583e+01
1.995262314968880801e+01,1.192696020988924133e+01,1.083592618504792604e+01
2.089296130854038580e+01,1.255668099161134421e+01,1.134324092321795341e+01
2.187761623949552003e+01,1.321857077805997349e+01,1.187296065948453716e+01
2.290867652767772356e+01,1.393951146314768508e+01,1.244237358288250483e+01
2.398832919019490006e+01,1.467404475495417593e+01,1.301876830337841362e+01
2.511886431509579509e+01,1.544249540016956423e+01,1.360953163187397230e+01
2.630267991895381385e+01,1.624712041422298014e+01,1.422476797743969357e+01
2.754228703338166184e+01,1.708253222742377275e+01,1.486401617772587080e+01
2.884031503126605855e+01,1.796773788726837040e+01,1.554002226341756199e+01
3.019951720402016093e+01,1.891952566979594508e+01,1.625789494989378525e+01
3.162277660168379256e+01,1.996325446070319742e+01,1.701496932361398606e+01
3.311311214825911264e+01,2.109814192124686372e+01,1.783771010908821708e+01
3.467368504525316553e+01,2.230832358921723113e+01,1.866463883544224700e+01
3.630780547701014171e+01,2.357819685603210758e+01,1.953105861067469817e+01
3.801893963205612437e+01,2.491136245892774070e+01,2.043055333703509646e+01
3.981071705534973404e+01,2.634206450546225753e+01,2.138067283730620005e+01
4.168693834703355350e+01,2.791579882805072188e+01,2.239097790855122838e+01
4.365158322401661195e+01,2.954888377995681736e+01,2.345342505628523000e+01
4.570881896148751622e+01,3.131764989352261352e+01,2.457555667377025088e+01
4.786300923226384896e+01,3.321982839318408054e+01,2.579132819306988011e+01
5.011872336272725192e+01,3.519389245418960144e+01,2.705261170094660272e+01
5.248074602497728591e+01,3.726951081641936980e+01,2.839974751953625187e+01
5.495408738576248453e+01,3.942194092646386139e+01,2.980245469049392781e+01
5.754399373371572324e+01,4.167497941338154277e+01,3.130304001525114188e+01
6.025595860743580801e+01,4.403493452576122280e+01,3.288314361403000419e+01
6.309573444801936404e+01,4.649444734128847756e+01,3.454041981744367718e+01
6.606934480075958049e+01,4.903633402363900728e+01,3.626346285807429837e+01
6.918309709189362877e+01,5.174517005643693324e+01,3.809453957748008435e+01
7.244359600749898220e+01,5.469439480755061567e+01,4.008290468727296485e+01
7.585775750291836061e+01,5.790928847318254213e+01,4.225044702799246465e+01
7.943282347242814012e+01,6.127569481118010941e+01,4.455615322876652584e+01
8.317637711026708303e+01,6.479665445171396243e+01,4.705570679004333812e+01
8.709635899560805683e+01,6.848668085498054836e+01,4.971409965579243107e+01
9.120108393559097237e+01,7.228500901182363236e+01,5.249402322424701595e+01
9.549925860214358408e+01,7.621101357628326411e+01,5.541643204259958111e+01
1.000000000000000000e+02,8.033764526951964058e+01,5.845808212866685238e+01
1.047128548050899610e+02,8.471319388753626356e+01,6.166481462079684661e+01
1.096478196143185073e+02,8.931143356445900849e+01,6.500165978187678206e+01
1.148153621496882835e+02,9.410791213610214356e+01,6.846390659028054415e+01
1.202264434617413116e+02,9.916851321275869680e+01,7.213258087826868348e+01
1.258925411794167530e+02,1.044180020052173177e+02,7.596793220235055344e+01
1.318256738556407299e+02,1.099031785564215937e+02,8.005984528521490518e+01
1.380384264602885196e+02,1.155901871082639758e+02,8.435191498772988439e+01
1.445439770745927888e+02,1.214535273197937357e+02,8.873689405154729570e+01
1.513561248436208757e+02,1.275564810826783031e+02,9.322037353089123712e+01
1.584893192461114211e+02,1.340199323584047590e+02,9.785277496156990651e+01
1.659586907437561365e+02,1.407515064204524720e+02,1.026229819868588322e+02
1.737800828749376194e+02,1.477394473211056152e+02,1.075826133875443560e+02
1.819700858609984380e+02,1.550618039373590022e+02,1.128302618756467979e+02
1.905460717963248385e+02,1.626758429338908059e+02,1.183256977769528220e+02
1.995262314968880730e+02,1.707048196399685764e+02,1.240885459401081761e+02
2.089296130854040712e+02,1.791240785772709785e+02,1.301519283119253600e+02
2.187761623949551790e+02,1.878139457572573292e+02,1.364517144326760558e+02
2.290867652767772427e+02,1.967412186744803080e+02,1.430046304558323413e+02
2.398832919019489793e+02,2.060414294648197711e+02,1.498791528444975825e+02
2.511886431509579722e+02,2.157079860589080909e+02,1.571071371015742386e+02
2.630267991895381670e+02,2.258375377941884778e+02,1.647224116736163637e+02
2.754228703338166042e+02,2.364172813995247679e+02,1.727104040257407860e+02
2.884031503126605571e+02,2.474972617766458711e+02,1.810076082718306907e+02
3.019951720402016235e+02,2.591289969386292000e+02,1.896168524441340253e+02
3.162277660168379612e+02,2.713371706670084222e+02,1.985854909855962092e+02
3.311311214825910838e+02,2.841262209591286592e+02,2.079555105216273034e+02
3.467368504525316553e+02,2.975166763120461724e+02,2.177566457775795925e+02
3.630780547701014029e+02,3.115381980694925801e+02,2.280192860452912100e+02
3.801893963205612863e+02,3.262205383904995983e+02,2.387655188566757545e+02
3.981071705534973262e+02,3.415948379919282161e+02,2.500181936964887370e+02
4.168693834703354923e+02,3.576937065528692870e+02,2.618011886103285519e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
