5.624050300473755648e+00,2.603385579299888786e+00,2.108025778958261043e+00
6.137012799233373173e+00,2.870455303938738378e+00,2.319250929627523217e+00
6.703369586901361643e+00,3.157383438279304233e+00,2.556418955281829497e+00
7.310725786281854433e+00,3.471335012056975255e+00,2.809837105632152721e+00
7.643380916572394490e+00,3.655658288667716693e+00,2.947426766539434251e+00
8.359383631861112107e+00,4.039924111903697934e+00,3.240356869725922184e+00
9.145069527650289132e+00,4.475230045282673430e+00,3.582526238839035759e+00
9.994086582540024466e+00,4.948370933388957837e+00,3.960668657518086277e+00
1.092865973270625268e+01,5.476141165607583794e+00,4.381887741224692157e+00
1.194593673651152699e+01,6.037885414270866669e+00,4.842227173012882524e+00
1.305967393889761397e+01,6.655493511267451368e+00,5.346276322483491938e+00
1.427313688694770377e+01,7.326582605685010741e+00,5.895195607437150542e+00
1.558665818075604292e+01,8.050409678393410928e+00,6.502176136890157387e+00
1.701376055443520841e+01,8.835283029915352415e+00,7.164287464038689990e+00
1.857757804740876395e+01,9.726000500899315782e+00,7.906712975987407077e+00
2.029446614934696314e+01,1.069910562729850945e+01,8.712102193552690110e+00
2.218415817885990293e+01,1.173236972798517108e+01,9.600690130585137538e+00
2.425698969793946702e+01,1.281849309077465904e+01,1.054780241408569275e+01
2.651806501610703393e+01,1.397271413521445105e+01,1.153903333818312760e+01
2.896557583331298247e+01,1.516402749741612865e+01,1.255197211353380027e+01
3.165767934915044179e+01,1.645370236154919752e+01,1.366235272095648057e+01
3.462400599014461733e+01,1.787805877984933289e+01,1.489686120089537980e+01
3.793351742878098065e+01,1.953267064883894122e+01,1.631514495619598293e+01
4.160508958171979543e+01,2.142984211806563266e+01,1.792924347977107757e+01
4.571412236996193457e+01,2.361989365450961031e+01,1.979910805140134045e+01
5.023530423119382959e+01,2.605319798200394743e+01,2.187966055626572626e+01
5.518582897417126532e+01,2.870700372831567293e+01,2.414345340654580596e+01
6.054470025210036255e+01,3.152199838853091762e+01,2.654804695703023043e+01
6.635522005927921896e+01,3.456013171641639303e+01,2.915385189845445879e+01
7.264611972343851676e+01,3.801896536417068262e+01,3.211742100312894621e+01
7.951482260170101313e+01,4.192274119475951721e+01,3.548270314007793758e+01
8.706464714402352456e+01,4.637310035838329725e+01,3.937141672907088719e+01
9.539877576128608894e+01,5.140890271280942159e+01,4.390311549004434966e+01
1.045591401102082614e+02,5.697431472740530012e+01,4.900875527560107514e+01
1.144066898279913431e+02,6.309962150271923065e+01,5.460048064302170445e+01
1.250325131592047398e+02,6.974077197153916075e+01,6.080330441030459809e+01
1.364524905689368097e+02,7.680628507924822657e+01,6.746942264560622959e+01
1.487379379598857554e+02,8.433830751703699491e+01,7.470006533083189026e+01
1.621111552093080945e+02,9.297884342479898123e+01,8.290141305095050939e+01
1.766158100338525685e+02,1.027445788063073024e+02,9.219710480708596378e+01
1.924047463017950577e+02,1.137830839737596875e+02,1.026088529218394001e+02
1.265191584825515747e+02,1.265191584825515747e+02,1.265191584825515747e+02
