1.671425467589361669e-01,6.932068989319614127e-01,-7.010902683221825749e-01,8.931048867951745240e-01,-4.076746687746308218e-01,-1.901710430693211440e-01,4.176446219521035563e-01,5.943614722646716197e-01,6.872462513843611287e-01
1.678531610750716996e-01,6.921695374069629647e-01,-7.019449036804359388e-01,8.912956569312293631e-01,-4.107930283766543234e-01,-1.919404589258502103e-01,4.212094114008312906e-01,5.934226312864787634e-01,6.858806109115472838e-01
1.674976435839025946e-01,6.926062548291604948e-01,-7.015989703280383072e-01,8.912303868710805821e-01,-4.106281384763079134e-01,-1.925952476285578696e-01,4.214889523006069560e-01,5.930270716105680018e-01,6.860509860247492320e-01
1.651219360642928180e-01,6.942814449164196322e-01,-7.005055470695058517e-01,8.910388647407295748e-01,-4.095092079278779829e-01,-1.958365393480819006e-01,4.228291472355359959e-01,5.918407588761100957e-01,6.862507037380869424e-01
1.658877323015807148e-01,6.938234026398264476e-01,-7.007783859545984040e-01,8.895742978465626116e-01,-4.119784105055778189e-01,-1.973103086209454515e-01,4.256040752655385617e-01,5.906630809747556166e-01,6.855496305088167874e-01
1.660191906871685552e-01,6.938003527869558429e-01,-7.007700755570782647e-01,8.943451409177860523e-01,-4.053085326890371598e-01,-1.893984219739049957e-01,4.154327830592132176e-01,5.952865392415280787e-01,6.877859688576972719e-01
1.656180425987600069e-01,6.951054973833526995e-01,-6.995705907720798367e-01,8.983650975820990370e-01,-3.989715692829614024e-01,-1.837439477920209119e-01,4.068302046456986898e-01,5.980384890718432045e-01,6.905354083438486335e-01
1.634575205038862333e-01,6.952865966292980371e-01,-6.998986980544896763e-01,8.992372323739754592e-01,-3.968020403586205447e-01,-1.841752987770866323e-01,4.057758481022681885e-01,5.992701305045029514e-01,6.900878725075534348e-01
1.625878366923795282e-01,6.947640547386377818e-01,-7.006197996080464341e-01,9.020070383504061873e-01,-3.924685225196588023e-01,-1.798659545260448411e-01,3.999356174761399263e-01,6.027199740131097272e-01,6.904926754134438349e-01
1.621446025296003346e-01,6.951950379967635207e-01,-7.002949285945143654e-01,9.035271783651497302e-01,-3.898844920231069322e-01,-1.778446536598548844e-01,3.966708532600143888e-01,6.038989501767343393e-01,6.913452770862109631e-01
1.613132391082842676e-01,6.960029829798806134e-01,-6.996841334284366054e-01,9.045373851395420717e-01,-3.878153549937805589e-01,-1.772325289442319984e-01,3.947026194153180900e-01,6.043005031556373252e-01,6.921204693639180228e-01
1.593181913850442444e-01,6.968799104065587224e-01,-6.992682635194770180e-01,9.064492916221003060e-01,-3.838738504269028073e-01,-1.760413266145668398e-01,3.911104647175668303e-01,6.058046363557895164e-01,6.928443887037251114e-01
1.594034671171583317e-01,6.970462776595903742e-01,-6.990829861124774336e-01,9.080907603574239761e-01,-3.813073399018857002e-01,-1.731354483935132749e-01,3.872488936388381320e-01,6.072324096570080876e-01,6.937629963017909462e-01
1.581404915553322188e-01,6.973605557320772252e-01,-6.990563927464552574e-01,9.081377973888018484e-01,-3.806636265249822015e-01,-1.743013034795329319e-01,3.876561954676504551e-01,6.072754389483390192e-01,6.934978120842556493e-01
1.575115641638161756e-01,6.983422122296139012e-01,-6.982179185418528888e-01,9.090280033396006543e-01,-3.787751551028505359e-01,-1.737741954987306048e-01,3.858214565042846211e-01,6.073281950437182664e-01,6.944740939774871613e-01
1.579701972123427056e-01,6.980812136581011629e-01,-6.983752830178961979e-01,9.085927628233841924e-01,-3.797039232373973783e-01,-1.740233375817695494e-01,3.866582575578378922e-01,6.070482269274509735e-01,6.942534422288270113e-01
1.581343160518898228e-01,6.979247910149336542e-01,-6.984944696800126085e-01,9.084336139322540804e-01,-3.800568423326082801e-01,-1.740837892342403381e-01,3.869649947537703305e-01,6.070072344568293587e-01,6.941183689777170596e-01
1.586253433012931313e-01,6.973742276624317338e-01,-6.989328916675571213e-01,9.094172943400481435e-01,-3.788345532045498953e-01,-1.715941900343238569e-01,3.844452954813902257e-01,6.084024719628740030e-01,6.942969443197134494e-01
1.596278534137094696e-01,6.968722281280678166e-01,-6.992052960886053770e-01,9.104827826065062801e-01,-3.776500282660905095e-01,-1.685276200737875762e-01,3.814971179336026363e-01,6.097126813626591035e-01,6.947736287409815858e-01
1.603653020479143543e-01,6.966159653090452375e-01,-6.992919038396113729e-01,9.126022838098476475e-01,-3.745758462191803306e-01,-1.638597174849109328e-01,3.760851519059628667e-01,6.118979754058120335e-01,6.958022895982284295e-01
1.611051769248724175e-01,6.963418165991527298e-01,-6.993948787511941045e-01,9.151343416106288986e-01,-3.707546251310821495e-01,-1.583355448053019587e-01,3.695595469919380482e-01,6.145315959324655353e-01,6.969767993468726219e-01
1.620087320717429891e-01,6.962037658313631194e-01,-6.993235926055513252e-01,9.162276739153119021e-01,-3.692969966457595454e-01,-1.553916916059515929e-01,3.664423833077220527e-01,6.155648176355198453e-01,6.977104951232324659e-01
1.612463884754375687e-01,6.959867351764940091e-01,-6.997157041699093583e-01,9.176724894318343262e-01,-3.666190354942011065e-01,-1.531916608477152664e-01,3.631484604725842003e-01,6.174082500839014331e-01,6.978038753007368422e-01
1.604291271006547115e-01,6.954136562195236682e-01,-7.004729416052536406e-01,9.189609783538775778e-01,-3.642367857505168782e-01,-1.511366407229453312e-01,3.602404966693869004e-01,6.194605803838746372e-01,6.974922034760435707e-01
1.593078295760078922e-01,6.949572412359104057e-01,-7.011814660197130955e-01,9.215388499663964561e-01,-3.594363657580220139e-01,-1.468728939364812025e-01,3.541004990654393336e-01,6.227679598569901831e-01,6.976911241639591754e-01
1.586697656397610678e-01,6.944729383723752258e-01,-7.018057019861425605e-01,9.249705305648182607e-01,-3.531708721010575203e-01,-1.403561636908664256e-01,3.453308892330109736e-01,6.268793129206112758e-01,6.984045417762692054e-01
1.600055988355902625e-01,6.940016549128881218e-01,-7.019685971034866911e-01,9.273428257771129113e-01,-3.493828998777158690e-01,-1.340405638333302396e-01,3.382801972048957162e-01,6.295183017603307452e-01,6.994806758787592837e-01
1.625006797210178378e-01,6.932583201044694166e-01,-7.021299243702238124e-01,9.276738446657056825e-01,-3.497833056837497123e-01,-1.306632197219138036e-01,3.361766901695530385e-01,6.301147043760189081e-01,6.999576360864754321e-01
1.653757513384895850e-01,6.921360277078937306e-01,-7.025657122419001199e-01,9.266908262653720252e-01,-3.528250140255457801e-01,-1.294550964368527957e-01,3.374832934899614778e-01,6.296524665453248071e-01,6.997448091901480316e-01
1.689513840396471844e-01,6.905526086251896345e-01,-7.032727241632747983e-01,9.243592112677556649e-01,-3.586546596464385006e-01,-1.301033575982979418e-01,3.420752525038033287e-01,6.280954782792527169e-01,6.989138657872054905e-01
1.729285067001737619e-01,6.890466934075183403e-01,-7.037829110419012713e-01,9.211863321897495460e-01,-3.660389730648240247e-01,-1.320273137818276377e-01,3.485849580191954233e-01,6.254839122645872163e-01,6.980389692137122237e-01
1.760325851397455121e-01,6.878482490526519610e-01,-7.041855687560057975e-01,9.184774824018665518e-01,-3.721205323680640831e-01,-1.338858607577274318e-01,3.541350636265028773e-01,6.232103141518997580e-01,6.972784673607402839e-01
1.775689247962439765e-01,6.877577936085492727e-01,-7.038881262511863524e-01,9.154372437409884489e-01,-3.779373027448992839e-01,-1.383403338358411006e-01,3.611702226355428813e-01,6.198004618622111606e-01,6.967090194311984508e-01
1.768800423509713782e-01,6.896819686659155790e-01,-7.021767816689937769e-01,9.113765679200880321e-01,-3.841457614700314327e-01,-1.477321406831000605e-01,3.716264281023619609e-01,6.138165980500343011e-01,6.965077041168769023e-01
1.738970734462923495e-01,6.929604033790264239e-01,-6.996897077959572941e-01,9.055277929127876213e-01,-3.917554467793764039e-01,-1.629327658305341209e-01,3.870132092181237105e-01,6.052549456778263393e-01,6.956200303493427217e-01
1.708624294178570646e-01,6.973968496705011955e-01,-6.960198734828538791e-01,8.982429601994476043e-01,-4.005647515783165580e-01,-1.808520507075732364e-01,4.049266781351419930e-01,5.942941307657864103e-01,6.948732772756318621e-01
1.686418383820741107e-01,7.027613929739432441e-01,-6.911485765683362814e-01,8.903358365509042027e-01,-4.094644551810309729e-01,-1.991003719145270634e-01,4.229208300619818894e-01,5.817776933577157861e-01,6.947464911829779322e-01
1.651558771672033132e-01,7.097105795878514423e-01,-6.848608832881369901e-01,8.763689096179648752e-01,-4.241487866332179224e-01,-2.282002214122244022e-01,4.524390240597630508e-01,5.625021777901352271e-01,6.920189516835534294e-01
1.617025059910265072e-01,7.166414560042518866e-01,-6.784374128041050778e-01,8.555318508348177531e-01,-4.444530016144707107e-01,-2.655687887592173557e-01,4.918511479740315662e-01,5.374816767965144848e-01,6.849787553965701603e-01
1.574030602898048858e-01,7.243616553821846660e-01,-6.712111953948519671e-01,8.309360863969984523e-01,-4.644310279927333363e-01,-3.063479077141771922e-01,5.336379830321721363e-01,5.095135056596588052e-01,6.750011041589194516e-01
1.516832374482151857e-01,7.340792990864217771e-01,-6.619061701857871238e-01,8.042290551096344942e-01,-4.809708548387582883e-01,-3.491169771196161453e-01,5.746371223604448408e-01,4.793689804821146816e-01,6.633231174599940605e-01
