5.466573958270215527e+00,2.574816153717192080e+00,2.214605491644824564e+00
5.721971383543911216e+00,2.709251036894336995e+00,2.320432425066733195e+00
6.259049018131998210e+00,3.014497460630652270e+00,2.560448559213983621e+00
6.856688845623220452e+00,3.347686658230112577e+00,2.827604267064433241e+00
7.514295631649368090e+00,3.725590045228310387e+00,3.138178320609967820e+00
8.218204776364128605e+00,4.152556747986013264e+00,3.475682909349911753e+00
8.992433813828910161e+00,4.632721214937760124e+00,3.852303354295178117e+00
9.825858975283583874e+00,5.166618531655257307e+00,4.266782850790277415e+00
1.072837162788315979e+01,5.736029902014092130e+00,4.715462380387235086e+00
1.170535804634775090e+01,6.364524770609492954e+00,5.203289409056960579e+00
1.276313087502402510e+01,7.080522591087369477e+00,5.745881913849268052e+00
1.390647251789906136e+01,7.892361618437907289e+00,6.354752885173652999e+00
1.514963828177343608e+01,8.817304907210926856e+00,7.040390691638357623e+00
1.650770984799544649e+01,9.882087910947317866e+00,7.820616238292108946e+00
1.800221226309929534e+01,1.109371720513249571e+01,8.701063230007445526e+00
1.855733507240862679e+01,1.154986115408182101e+01,9.032858004080029701e+00
2.007766127917236432e+01,1.278827048255444510e+01,9.923803245382760707e+00
2.174675792828495702e+01,1.416069388544075736e+01,1.089248743627528881e+01
2.354950575274103386e+01,1.565309085210095219e+01,1.193770776927121702e+01
2.548559889680450397e+01,1.732502102740802030e+01,1.307707645604593161e+01
2.761504279363386516e+01,1.920498707032335517e+01,1.435599737365373585e+01
2.988297085663886321e+01,2.120604550322036985e+01,1.572520344933940351e+01
3.227904466983559928e+01,2.341849167430198619e+01,1.718602026275859274e+01
3.490107836096385086e+01,2.594359307179869134e+01,1.884126774905681145e+01
3.771389719662843731e+01,2.863005657902010626e+01,2.066231360808161455e+01
4.073595364584650724e+01,3.153435460972191962e+01,2.269749840007524000e+01
4.389587227835095717e+01,3.459670359747843094e+01,2.489337874895828762e+01
4.727209487342295091e+01,3.802390326441694413e+01,2.735662093907036407e+01
5.101899434264160504e+01,4.193007839793072833e+01,3.022697640707353273e+01
5.519371993467988347e+01,4.618034363461553227e+01,3.351478572930934519e+01
5.980366213980167345e+01,5.081482266109311041e+01,3.716821469335408068e+01
6.476255969737744067e+01,5.577084244364883858e+01,4.115712304108507880e+01
7.022001710408697761e+01,6.129355777558756557e+01,4.575647041255624714e+01
7.630784470279884601e+01,6.735503253493575926e+01,5.095212065655736922e+01
8.330455236389050810e+01,7.425221628290556453e+01,5.685578229566573327e+01
9.133333926310001516e+01,8.199244197456147276e+01,6.326313299275326330e+01
1.065861025778279441e+02,9.567509514525596614e+01,7.419964530984611883e+01
1.162607530642799958e+02,1.036063431856242119e+02,8.065980333050295314e+01
1.274444804286136730e+02,1.126370779504262032e+02,8.828549384942542133e+01
1.094404757022857666e+02,1.094404757022857666e+02,1.094404757022857666e+02
