3.710956278592834612e-01,6.830844848067899600e-01,6.290338795327053978e-01,9.156005577891599412e-01,-1.562350198023155501e-01,-3.704945845266158777e-01,1.548019817699496370e-01,-7.134326914317932200e-01,6.834106680733660344e-01
3.733253961198344517e-01,6.830509422705637324e-01,6.277495988650767522e-01,9.136542150748327984e-01,-1.534057690497738768e-01,-3.764341181378750845e-01,1.608232691122800373e-01,-7.140784832814550676e-01,6.813426420139109263e-01
3.740295642886093397e-01,6.825020440705753533e-01,6.279274200714285437e-01,9.138126803852283375e-01,-1.556728913701660721e-01,-3.751164300048951405e-01,1.582664531896695592e-01,-7.141126736950826892e-01,6.819052859912606568e-01
3.743526977752777984e-01,6.812089241628548342e-01,6.291378698737321029e-01,9.143138552257482621e-01,-1.580709462554092670e-01,-3.728857064733763771e-01,1.545646525263814908e-01,-7.148202414529160054e-01,6.820130428361278474e-01
3.743130749529344770e-01,6.815202827414027498e-01,6.288241615359237979e-01,9.137349819081149738e-01,-1.555005175506031512e-01,-3.753771062263545066e-01,1.580446290028744705e-01,-7.150871927629339764e-01,6.809348001018677987e-01
3.735571668190356687e-01,6.817453860274388378e-01,6.290296270832036463e-01,9.146318658546084279e-01,-1.576807162004998097e-01,-3.722705222037004380e-01,1.546078687565850263e-01,-7.143948630615959416e-01,6.824488160659013536e-01
3.746018071885454659e-01,6.822669701877779325e-01,6.278417535031144414e-01,9.132803222969313461e-01,-1.546804936336377834e-01,-3.768195825517397513e-01,1.599766825393282577e-01,-7.145528155987099783e-01,6.810445908776217028e-01
3.740673281203839018e-01,6.816564030258837059e-01,6.288228544245916263e-01,9.139513388570918995e-01,-1.558981093162488674e-01,-3.746848405165977280e-01,1.573740265552301676e-01,-7.148708468845497155e-01,6.813171713969645715e-01
3.752293405570014673e-01,6.810788505282464600e-01,6.287563449765579682e-01,9.135618894487973485e-01,-1.569346745904325602e-01,-3.752015219291344184e-01,1.568681488763775944e-01,-7.151944541691565016e-01,6.810941760092955599e-01
3.757031482693645730e-01,6.806447222578204670e-01,6.289434842997121411e-01,9.132920892231609633e-01,-1.567353982843311400e-01,-3.759409191442792397e-01,1.573044949862573427e-01,-7.156512956651628343e-01,6.805134229902389809e-01
3.776725177561334745e-01,6.799299695898758378e-01,6.285369565787310986e-01,9.125055918695057500e-01,-1.580971640808026268e-01,-3.772781884982095990e-01,1.571528368774349760e-01,-7.160310909193248197e-01,6.801488533389258295e-01
3.788056473536333679e-01,6.796644204134312250e-01,6.281421472541617312e-01,9.118615617710325028e-01,-1.581088222181828706e-01,-3.788272594485149192e-01,1.581605946419274433e-01,-7.162805846599874515e-01,6.796523746310745295e-01
3.801120227139872521e-01,6.794354339117477659e-01,6.276004631399151323e-01,9.106967298941153199e-01,-1.562989725365472871e-01,-3.823638284987019853e-01,1.616982261759427608e-01,-7.168947777248587672e-01,6.781707464366029114e-01
3.812399585680559810e-01,6.797010591710550553e-01,6.266279311942393182e-01,9.097111868730165529e-01,-1.551638014657912568e-01,-3.851619804611718378e-01,1.645650341631372526e-01,-7.168895764875024001e-01,6.774862984994274306e-01
3.817584868703996492e-01,6.798858832257383966e-01,6.261115264014718296e-01,9.091221491323795423e-01,-1.541111567826317086e-01,-3.869711479064597559e-01,1.666054490685912048e-01,-7.169413763659320260e-01,6.769325573461335566e-01
3.814716868515420356e-01,6.802659138643397663e-01,6.258735004495344922e-01,9.092132586697675434e-01,-1.539755916790633283e-01,-3.868110228860917044e-01,1.667651114284438019e-01,-7.166099382519034444e-01,6.772441169983403064e-01
3.810508880918543340e-01,6.806289400006584334e-01,6.257351410285253435e-01,9.095509663272789425e-01,-1.545354377569592985e-01,-3.857924806555689257e-01,1.658832732300686008e-01,-7.161445695603958495e-01,6.779525758868638619e-01
3.792622956918473287e-01,6.808954026025351158e-01,6.265313733415757147e-01,9.106842787177926724e-01,-1.548523003995743719e-01,-3.829816047243175814e-01,1.637505895036817372e-01,-7.158227544411334131e-01,6.788103775440572640e-01
3.779106140356602306e-01,6.809738420001377746e-01,6.272624604667185189e-01,9.114530856407908610e-01,-1.546585468502255090e-01,-3.812269751238203663e-01,1.625940972946791907e-01,-7.157900253550255609e-01,6.791228159377213913e-01
3.766823140204278442e-01,6.813201087640960996e-01,6.276251617788248804e-01,9.120560111278837034e-01,-1.542419810494144450e-01,-3.799516335633330022e-01,1.620625399952407286e-01,-7.155503620819656518e-01,6.795023270413861338e-01
3.774773171196091348e-01,6.817017359869400606e-01,6.267324933435111101e-01,9.117354487189047729e-01,-1.551853084140797923e-01,-3.803366819040268076e-01,1.620165010408496364e-01,-7.149827013325704694e-01,6.801105720290352430e-01
3.775543301283158515e-01,6.822446785666089752e-01,6.260949819068215572e-01,9.116769443399485029e-01,-1.554631981528607210e-01,-3.803634356494571822e-01,1.621662016584631272e-01,-7.144042221233221079e-01,6.806825474860053182e-01
3.778065472620663612e-01,6.829815656787427969e-01,6.251386996410707164e-01,9.116262961098344775e-01,-1.563633951276761080e-01,-3.801157519824852615e-01,1.618632419265720879e-01,-7.135030971251344889e-01,6.816990694623699110e-01
3.761995509414621797e-01,6.849797873023651951e-01,6.239203385518449219e-01,9.120728741540351514e-01,-1.552507253607604831e-01,-3.795000454642336596e-01,1.630857752958235207e-01,-7.118285631120488954e-01,6.831567365063422326e-01
3.734733204498187908e-01,6.873471636536230278e-01,6.229538951876826269e-01,9.132889523677500954e-01,-1.547770412592701095e-01,-3.767590171210823957e-01,1.625452810610158449e-01,-7.096463514429887098e-01,6.855516665346602645e-01
3.731494814217269917e-01,6.891428725652034570e-01,6.211614650855895592e-01,9.137545012013685852e-01,-1.570452028081091855e-01,-3.746858895250771981e-01,1.606616819560114096e-01,-7.074029300671152987e-01,6.883087377649115268e-01
3.728245115949800903e-01,6.916846213015672706e-01,6.185258832165977383e-01,9.142867752721436370e-01,-1.600653355973726544e-01,-3.721004983906440744e-01,1.583716392427309549e-01,-7.042382217651980136e-01,6.920743824825208446e-01
3.726308688785960888e-01,6.947328929291153310e-01,6.152173949435468803e-01,9.150173941725192606e-01,-1.646520592002025940e-01,-3.682836783823914550e-01,1.545619743679355063e-01,-7.001684846402862483e-01,6.970471212163569241e-01
3.760757964280401211e-01,6.968239881193051266e-01,6.107399814344249833e-01,9.140654319626888569e-01,-1.709965976555647138e-01,-3.677561008074293758e-01,1.518268139423286922e-01,-6.965604734491668282e-01,7.012504013520378665e-01
3.804296683002280632e-01,6.989634458110691728e-01,6.055768893351987092e-01,9.128033453788326756e-01,-1.786207395083248273e-01,-3.672665028051304015e-01,1.485372685294504280e-01,-6.924916843092171481e-01,7.059688003165538461e-01
3.863997114205143246e-01,7.008979086347021381e-01,5.995309705808735679e-01,9.108993535677384346e-01,-1.879677893675566758e-01,-3.673288415441270938e-01,1.447675056220141254e-01,-6.880481319150389963e-01,7.110781514603055076e-01
3.865392921986852692e-01,7.054596731558808731e-01,5.940656740944871839e-01,9.113252682080952294e-01,-1.932068133393447518e-01,-3.635345689266690217e-01,1.416814423697863035e-01,-6.819074547400501007e-01,7.175852507249317336e-01
3.665974762393821584e-01,7.180688509519495000e-01,5.915939618585226434e-01,9.200359321883198049e-01,-1.852417885641790551e-01,-3.452815709705824854e-01,1.383480173232886634e-01,-6.708670546852719685e-01,7.285583168426694733e-01
3.228280161871814880e-01,7.386470610831677996e-01,5.917622758488821910e-01,9.373769003932432842e-01,-1.631258152971578612e-01,-3.077572338594062873e-01,1.307922726073850461e-01,-6.540569451789632893e-01,7.450522759440164622e-01
2.629548221678867925e-01,7.623714440284643512e-01,5.913074858553786228e-01,9.576338505659619527e-01,-1.316348700882077338e-01,-2.561438447963754195e-01,1.174400687536580612e-01,-6.336103237059940163e-01,7.646867253616488336e-01
-1.858141228648211851e-01,-7.862420463862560549e-01,-5.893187221176072743e-01,9.773063313577003974e-01,-8.580076033002237423e-02,-1.936764420752886129e-01,1.017125677196761835e-01,-6.119327365169661137e-01,7.843423229347806780e-01
2.470890606209461687e-02,8.165224459312319105e-01,5.767846784127445003e-01,-9.970086880400641505e-01,-2.213845298861161215e-02,7.405109635853529548e-02,7.323350281015245100e-02,-5.768890570896190173e-01,8.135329556179065058e-01
7.617270064125719609e-02,-8.253101860679912249e-01,-5.595183790095152876e-01,9.954587493304754009e-01,9.507679834912738381e-02,-4.720253921724482105e-03,-5.709288973614490281e-02,5.566179113072964313e-01,-8.288045021315214589e-01
1.726753517892533618e-01,-8.281858886887740745e-01,-5.331897942208225771e-01,9.841435374541114278e-01,1.673532284382758251e-01,5.877409819465054253e-02,4.055515468797666473e-02,-5.348841283007673697e-01,8.439515677573936614e-01
