-8.529846518156767310e-01,3.822369615585283764e-01,3.554041206646215700e-01,-1.094692126134299281e-01,-7.968069972727701566e-01,5.942348867131143075e-01,-5.103270277544432743e-01,-4.679674286909892844e-01,-7.215073183465704476e-01
8.529372814153018956e-01,-3.744018744989244807e-01,-3.637598525724985987e-01,-9.784702815111842589e-02,-7.991563549450648729e-01,5.931062969088357617e-01,5.127611071969759848e-01,4.702896519408110154e-01,7.182643595665333391e-01
8.548755340191113161e-01,-3.437426480219074598e-01,-3.886242571770661680e-01,-6.082227701758904925e-02,-8.102667453312054624e-01,5.828966049212935818e-01,5.152557345182441351e-01,4.746670341842391116e-01,7.135844271736898614e-01
8.539757243944638976e-01,-3.076950685368643468e-01,-4.195821813936397304e-01,-1.757373755546336874e-02,-8.230004955833598590e-01,5.677687451928611351e-01,5.200159861901193503e-01,4.774870983258487911e-01,7.082297967743796940e-01
8.493858920268770873e-01,-2.701712607743718686e-01,-4.533774324746362439e-01,2.782754744491936633e-02,-8.349190270837978378e-01,5.496688510518361603e-01,5.270381713205484209e-01,4.794973493826958366e-01,7.016502390123312560e-01
8.380966522327372159e-01,-2.181160345094955710e-01,-5.000193966299014692e-01,9.062222801054711785e-02,-8.481874229419288369e-01,5.218866805672794928e-01,5.379420166771533562e-01,4.827043515993837963e-01,6.910968786214675141e-01
8.324967462715305855e-01,-2.114469324034672915e-01,-5.120931187044776012e-01,1.018773979988194661e-01,-8.501199675592095995e-01,5.166401422016286826e-01,5.445825586853701994e-01,4.822719518428295604e-01,6.861804436454034262e-01
8.286051535207447083e-01,-2.164382054089905028e-01,-5.163022397764700511e-01,9.984769633507997733e-02,-8.503209721429921819e-01,5.167056046438579520e-01,5.508574562402160923e-01,4.796965161152756396e-01,6.829694834554661531e-01
8.238218189253121437e-01,-2.201172262641711286e-01,-5.223657888533260740e-01,1.018374109605781341e-01,-8.490596408040878007e-01,5.183887229545794950e-01,5.576259968755369334e-01,4.802563201660141612e-01,6.770576892327289098e-01
-8.201617916990456836e-01,2.201866785104604207e-01,5.280648275008876791e-01,1.058153587930869416e-01,-8.486769097833775088e-01,5.182186919091464894e-01,-5.622612784822564880e-01,-4.809005400361573423e-01,-6.727532425135019922e-01
-8.194240955966489715e-01,2.239006620500650357e-01,5.276482209665419587e-01,1.023117062758654161e-01,-8.486328862008026830e-01,5.189937757019987830e-01,-5.639826826370957225e-01,-4.792605950754122435e-01,-6.724825764980285614e-01
-8.201229530748940233e-01,2.365803569721019461e-01,5.209875972944726374e-01,8.922709655563981768e-02,-8.465020638801232788e-01,5.248550095854492836e-01,-5.651874618920393889e-01,-4.769318510454552684e-01,-6.731263940586419414e-01
